nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
446.9060477972527,154.6563631644045,0.9963259100914,442.2242893528294,149.90255867924668,0.9872977137565612,454.29998430343284,148.09338937009818,0.98503839969635,436.25877282029626,155.7003422006095,0.7551441192626953,471.1079972677568,154.80426179759698,0.9874213933944702,429.5706837866262,192.60133973355425,0.99913227558136,485.13183765054487,193.66667157481155,0.9992734789848328,402.33246877436335,237.2562589534062,0.9894625544548036,500.2591774795753,241.22517151591381,0.9984192848205566,407.6884509302722,209.0580844508071,0.9738453030586244,510.96515025814966,276.42020496412937,0.9932838678359984,439.3749468321612,280.59477453565785,0.9990923404693604,478.10588381444086,280.9603371230545,0.9986978769302368,435.5183218402823,358.45389874528814,0.9991214871406556,480.84013763237397,360.2757482862658,0.9967983961105348,437.75351618332564,431.9757103827213,0.9983982443809508,484.8222003389545,428.4382302844571,0.9928714632987976,1,0
