nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
463.0828351121929,145.19290256129162,0.9968385696411132,459.9118722134469,140.82963639196257,0.9929025769233704,471.5876403301024,141.52207964589158,0.9936284422874452,452.40541022730963,143.79097548904122,0.9352405071258544,486.57765549879815,145.86700676944005,0.9453514218330384,437.3061056474143,175.91979742977867,0.9991657137870787,502.390465179253,178.57836593449815,0.9997690320014954,392.75178283564514,154.7976892374833,0.993017077445984,551.7323754958948,166.7849167404472,0.988283395767212,386.1466781394149,110.10742246872721,0.9929273724555968,553.5788571046444,123.57507906071407,0.9937967658042908,440.0511250010152,274.83634622180506,0.9993459582328796,477.92485620574007,273.01985091272496,0.9962234497070312,434.6609879015885,354.404816980028,0.9997812509536744,482.70648421765367,356.09409317432215,0.9988721013069152,428.61754939660216,425.5192441235257,0.9988464117050172,493.43953103682105,429.77236380373,0.99566912651062,1,0
