nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
449.1433888393728,134.14967904294974,0.9635937809944152,444.12600841244637,130.8856094300979,0.95026296377182,456.80867451689596,129.70704520258923,0.9824956059455872,432.9822051430938,138.75213029319679,0.705796480178833,470.72107878940767,144.04666410809827,0.9515944719314576,422.93142414687827,179.5651957589829,0.9975422620773317,489.3556443053819,179.0822087744331,0.999228835105896,373.4138049088,160.48106212096457,0.9984005093574524,535.5879488685275,162.88267558650747,0.9931071400642396,358.2620824230932,99.64065254894213,0.992889404296875,557.2311612008267,107.05224003773256,0.996779203414917,435.79124098557685,300.5055598989999,0.9976606369018556,479.94852058902353,293.92492034555875,0.9833929538726808,428.9854359458242,402.3699499939203,0.9999380111694336,497.74798812390367,404.85338381756134,0.9997418522834778,428.3403368531542,499.151859506095,0.9975270628929138,501.00811913504174,499.373338751292,0.9939436316490172,1,
456.62453900057676,132.60290717336454,0.9869210720062256,450.4184960506067,126.96053263742172,0.985255241394043,465.14510803857115,127.45451663718613,0.9792873859405518,439.1003615920608,135.25466265845392,0.8368165493011475,473.33591846616747,140.20006528624302,0.7489643692970276,420.58223047078025,167.0023081738661,0.9928389191627502,487.56004266877676,168.3858801697015,0.9957619905471802,388.90855068278165,133.9978689349579,0.994783103466034,515.4776078380813,127.7881542161281,0.9830685257911682,382.8683162062679,69.1104455495159,0.99451345205307,525.4255074800424,70.51752647073353,0.994857668876648,438.6720470658458,291.0657605122963,0.9979904890060424,479.77146597562864,287.9634800773651,0.9939321875572203,428.4477358875552,400.5642593324416,0.999948024749756,498.3124418199186,404.4926624817607,0.9996866583824158,428.6060148941008,501.1321878989847,0.9970762729644777,501.09135979475946,499.72857761011977,0.9948908090591432,1,
456.62453900057676,132.60290717336454,0.9869210720062256,450.4184960506067,126.96053263742172,0.985255241394043,465.14510803857115,127.45451663718613,0.9792873859405518,439.1003615920608,135.25466265845392,0.8368165493011475,473.33591846616747,140.20006528624302,0.7489643692970276,420.58223047078025,167.0023081738661,0.9928389191627502,487.56004266877676,168.3858801697015,0.9957619905471802,388.90855068278165,133.9978689349579,0.994783103466034,515.4776078380813,127.7881542161281,0.9830685257911682,382.8683162062679,69.1104455495159,0.99451345205307,525.4255074800424,70.51752647073353,0.994857668876648,438.6720470658458,291.0657605122963,0.9979904890060424,479.77146597562864,287.9634800773651,0.9939321875572203,428.4477358875552,400.5642593324416,0.999948024749756,498.3124418199186,404.4926624817607,0.9996866583824158,428.6060148941008,501.1321878989847,0.9970762729644777,501.09135979475946,499.72857761011977,0.9948908090591432,1,
459.5343415385223,134.6459153468507,0.9894084930419922,450.78276204765467,126.90424907996035,0.9859983325004578,465.4615699308082,127.0773719164184,0.9776661396026612,439.6378053280519,134.98243042467172,0.8394650220870972,472.8110986023584,139.61534789564078,0.7209374904632568,420.3223196810843,166.86805161056816,0.9939198493957521,487.58128537755005,168.18365371644728,0.996224045753479,389.8532264376381,134.66659486525714,0.995492696762085,514.9247847654219,128.28506380667486,0.9802025556564332,383.1557816408281,69.27424657205664,0.9947723746299744,524.8913318530933,71.25419824503739,0.9945377707481384,438.3266527965015,290.0208837605636,0.9981005787849426,479.8287540047184,287.55931572227627,0.9950104355812072,427.52875644104887,400.6606996291343,0.9999445676803588,497.4635344761077,402.89229218598007,0.9996798634529114,428.70309695682016,500.49500224191394,0.9969899654388428,500.5890322108278,500.31577974905764,0.9947198629379272,1,
461.8788893733352,132.68144926672315,0.9915870428085328,452.49207919749296,125.06166391335572,0.9897304773330688,466.5870490123725,125.04141722207869,0.9756405353546144,440.67981946790536,133.08130138115197,0.8872482180595398,475.7211254222973,133.30217947755807,0.6566011905670166,419.9855762886158,166.91595114622598,0.9941854476928712,487.59144214780815,167.2668937950283,0.9963538646697998,389.21671414127474,133.15842476336408,0.994767963886261,515.3984362945239,127.73706458421995,0.9852498173713684,383.037168506773,68.58048880610485,0.9948071241378784,524.7879378542831,71.30873446334661,0.995991349220276,438.6671128619981,291.9364804516506,0.9977757334709167,480.1906169804119,290.05996644728845,0.9933898448944092,427.0131000986713,400.53492327144636,0.9999492168426514,495.94761248487447,403.08732088437813,0.9997125267982484,427.79129453409234,501.0127596725286,0.9967953562736512,500.90152110775887,499.4796218575207,0.9951836466789246,1,
461.8788893733352,132.68144926672315,0.9915870428085328,452.49207919749296,125.06166391335572,0.9897304773330688,466.5870490123725,125.04141722207869,0.9756405353546144,440.67981946790536,133.08130138115197,0.8872482180595398,475.7211254222973,133.30217947755807,0.6566011905670166,419.9855762886158,166.91595114622598,0.9941854476928712,487.59144214780815,167.2668937950283,0.9963538646697998,389.21671414127474,133.15842476336408,0.994767963886261,515.3984362945239,127.73706458421995,0.9852498173713684,383.037168506773,68.58048880610485,0.9948071241378784,524.7879378542831,71.30873446334661,0.995991349220276,438.6671128619981,291.9364804516506,0.9977757334709167,480.1906169804119,290.05996644728845,0.9933898448944092,427.0131000986713,400.53492327144636,0.9999492168426514,495.94761248487447,403.08732088437813,0.9997125267982484,427.79129453409234,501.0127596725286,0.9967953562736512,500.90152110775887,499.4796218575207,0.9951836466789246,1,
461.7506000732929,131.997061406592,0.9913126826286316,452.7981920777636,124.67301721238907,0.9903635382652284,466.64363215519836,124.94712503039885,0.978882610797882,440.8191947064628,133.64125945688687,0.8911071419715881,476.0337104400825,133.83413203495488,0.6587682962417603,420.701932974516,167.3625325599997,0.9941230416297911,488.3707579931945,167.40576718104026,0.9956649541854858,387.85929543858015,131.06032731468113,0.9948502182960509,516.4336578940157,125.85928415973828,0.9845898747444152,382.3279888446515,66.47210369778051,0.9954213500022888,525.3950371692681,70.17372546956696,0.9962764382362366,437.6725183435389,291.32180180531066,0.9977805018424988,478.87600409811097,290.51712807978174,0.9931296706199646,425.5024006738485,400.1560552574781,0.9999433755874634,495.50632164334564,402.43400840907714,0.9997106194496156,427.9711046119737,499.77519469502363,0.997249186038971,500.2987792714965,498.5182647111351,0.9957934617996216,1,
461.7506000732929,131.997061406592,0.9913126826286316,452.7981920777636,124.67301721238907,0.9903635382652284,466.64363215519836,124.94712503039885,0.978882610797882,440.8191947064628,133.64125945688687,0.8911071419715881,476.0337104400825,133.83413203495488,0.6587682962417603,420.701932974516,167.3625325599997,0.9941230416297911,488.3707579931945,167.40576718104026,0.9956649541854858,387.85929543858015,131.06032731468113,0.9948502182960509,516.4336578940157,125.85928415973828,0.9845898747444152,382.3279888446515,66.47210369778051,0.9954213500022888,525.3950371692681,70.17372546956696,0.9962764382362366,437.6725183435389,291.32180180531066,0.9977805018424988,478.87600409811097,290.51712807978174,0.9931296706199646,425.5024006738485,400.1560552574781,0.9999433755874634,495.50632164334564,402.43400840907714,0.9997106194496156,427.9711046119737,499.77519469502363,0.997249186038971,500.2987792714965,498.5182647111351,0.9957934617996216,1,
461.7506000732929,131.997061406592,0.9913126826286316,452.7981920777636,124.67301721238907,0.9903635382652284,466.64363215519836,124.94712503039885,0.978882610797882,440.8191947064628,133.64125945688687,0.8911071419715881,476.0337104400825,133.83413203495488,0.6587682962417603,420.701932974516,167.3625325599997,0.9941230416297911,488.3707579931945,167.40576718104026,0.9956649541854858,387.85929543858015,131.06032731468113,0.9948502182960509,516.4336578940157,125.85928415973828,0.9845898747444152,382.3279888446515,66.47210369778051,0.9954213500022888,525.3950371692681,70.17372546956696,0.9962764382362366,437.6725183435389,291.32180180531066,0.9977805018424988,478.87600409811097,290.51712807978174,0.9931296706199646,425.5024006738485,400.1560552574781,0.9999433755874634,495.50632164334564,402.43400840907714,0.9997106194496156,427.9711046119737,499.77519469502363,0.997249186038971,500.2987792714965,498.5182647111351,0.9957934617996216,1,
461.4955273665906,131.6385843596106,0.9924579858779908,452.92103452940245,124.07614058557651,0.9914339780807496,466.5137408409198,124.5087352708156,0.9814450740814208,440.62259551938513,132.91731600631536,0.8951630592346191,476.3194456992675,133.1306997811284,0.6632274389266968,420.0050567817292,167.38643423592538,0.9937036633491516,488.57966064960686,167.4328108613129,0.996121108531952,387.1749149568364,130.31313944419534,0.993754744529724,516.4841213424588,126.2950929871793,0.9826122522354126,382.2039288621929,66.07903654937151,0.995126247406006,525.5076587700794,69.54983722375061,0.9961085915565492,436.70400461684636,293.85717488448444,0.9970678687095642,478.87706142750704,293.22720301290434,0.9904270768165588,426.3061632564807,400.8216151374787,0.9999370574951172,495.5142035533882,403.2440684277724,0.9996810555458068,428.2867654970927,499.4708050085877,0.9972941279411316,500.1941036612973,498.6290684562713,0.9956905245780944,1,
