nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
467.22724594147934,147.35719851482702,0.991666615009308,461.52170427921163,141.5856892032846,0.9896181225776672,473.45260918313903,141.8504511614254,0.9868615865707396,454.19175222162886,144.59039116647918,0.9257978796958924,480.93564972114166,146.29310103242037,0.7655965685844421,437.8159306579717,184.32118041042224,0.9989351630210876,492.90535540987196,186.33902048786328,0.9977508187294006,423.3225719428112,232.65647680379075,0.9887003302574158,503.36692489655746,234.98800433563355,0.9923173189163208,413.60193404041064,270.2904430344875,0.9764522910118104,504.6242497497685,269.80080333665194,0.989915370941162,441.0313013913478,274.1650794359497,0.9996031522750854,477.15845259509814,275.2050828748176,0.999328315258026,437.3689046054768,353.4177466960268,0.9997411370277404,485.70897929931135,352.4940615405368,0.9990081787109376,428.14847962821585,425.69182993373056,0.9984512329101562,493.7351026634169,424.7400270454615,0.9955145716667176,1,
