nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
465.7675866902247,147.64541329112959,0.9915014505386353,455.1844563632893,142.32029302574782,0.9628570675849916,470.6852257107994,140.92673394466655,0.975827932357788,446.50093043717925,142.956132109527,0.942857265472412,477.9542691871183,147.39469416874394,0.8046809434890747,433.4722292576907,172.66341450613297,0.9986190795898438,487.80492656493635,173.90073902412152,0.9957169890403748,411.6938069238485,134.2635686852125,0.931933045387268,498.1488120858238,129.32989246650428,0.9185872673988342,396.4509618683813,95.11672736141932,0.8726968765258789,513.8165753973249,82.55763102134378,0.8305433392524719,441.817185495103,282.4803939403727,0.9992959499359132,480.9251405077516,280.81525988152055,0.995295226573944,439.2285227309642,366.24802526332985,0.9991753697395324,490.40403446189583,372.6171566261856,0.9938490390777588,431.2720869861373,430.62137826407474,0.9963892102241516,494.48897852273103,435.1960724708171,0.9888978600502014,1,
