nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
467.51829988792883,144.32303224556176,0.993205189704895,462.91141958890984,139.56986898578094,0.9885292649269104,475.0092864165435,140.04915289377888,0.9905508160591124,457.2507984058277,142.0906221263604,0.9008738994598388,488.5775139505303,145.47744632231124,0.9455819129943848,440.41676873030633,173.34739358508634,0.9990723133087158,504.2578690939288,178.30574896548973,0.9994651675224304,395.5659451236844,141.91255383918258,0.9965973496437072,546.0730359242017,153.4507793025748,0.9909752011299132,391.5175910680061,103.55864380120305,0.9898000955581664,552.4343140536682,107.7936007726053,0.9791173934936525,445.6770785960239,275.91325218111626,0.9990620017051696,481.14057938224806,273.3411368878435,0.9966087937355042,442.40691897576653,354.41818652913736,0.9997761249542236,484.29151710304046,355.4356188347368,0.9983848333358764,436.28741683484117,428.41213241161535,0.9962897300720216,492.4700240613021,426.74116320183305,0.9944694042205809,1,
