nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
156.5574682160376,33.33717108700526,0.9927841424942015,151.31279400926618,23.076222490243875,0.7452191710472107,166.0048024897268,18.807649278455212,0.9793365001678468,162.38085404552692,10.890123946193592,0.01608058623969555,204.2673105093149,5.491680560872712,0.9883660674095154,162.20758018572963,103.10273255819477,0.9956953525543212,273.9384610816495,89.78461773942881,0.9955468177795409,162.95764325116136,188.7836762068337,0.9941152334213256,300.9834731770156,170.1029374534518,0.9969780445098876,143.43671529853168,259.4043918713522,0.9929365515708924,303.71330543565654,255.52403253340069,0.9942868947982788,187.8325027814774,246.69613849328186,0.9982755184173584,262.1994774832299,248.84709695897683,0.9980879426002502,166.6748930044829,401.98034145488816,0.9975940585136414,267.5925622888513,401.0511096998876,0.9988844990730286,167.04418932623275,553.2668889264653,0.9051499962806702,276.3134792272366,535.387633802362,0.9863409399986268,1,
