nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,1,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,1,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,1,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,1,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
472.5222874758397,147.6801837371945,0.9977681636810304,467.8480905386118,139.66231765450206,0.998621702194214,479.6848610860146,142.72269401104998,0.9743159413337708,459.0169550207697,143.30035792250578,0.9616774916648864,486.9874187001568,150.72653328862168,0.4646543562412262,436.54764802738435,177.06076180424674,0.9981885552406312,489.8427527540688,183.475965210436,0.99905127286911,406.97215832494163,130.9162680184331,0.9896356463432312,523.463776967134,165.35934448242188,0.997036337852478,407.5888056447749,97.20473352573264,0.9778613448143004,528.9650938545592,117.07828774062577,0.9977071285247804,441.4934504582332,279.99766546464616,0.9987459182739258,477.7132301251259,281.577420364558,0.9928503036499025,449.50855196439306,356.4520893022708,0.999426543712616,483.8472144747474,358.34953931519027,0.9951761960983276,449.20461782348383,423.59608097299065,0.9972742199897766,486.1776966245655,420.8433324910324,0.9932945370674132,,
