nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
465.5746400956057,143.9248793783819,0.99021977186203,458.40223011801993,136.30385165084658,0.9829627871513368,474.04013188415655,135.7345717611944,0.9793038368225098,461.2772689470383,138.96889653187318,0.8047934770584106,490.5720537149981,144.0658207162345,0.6061708927154541,441.9097819179607,168.84284943458172,0.9956655502319336,501.60711225799116,169.84284040992827,0.991454005241394,422.724956552105,112.87440615405369,0.9705340266227722,524.3709335485763,127.21392086043896,0.9977396726608276,418.8860177973947,68.31608753723857,0.975549340248108,533.6600849365742,80.85925744201424,0.9980202913284302,444.2847359829782,272.8754790191057,0.9989713430404664,487.62889724065263,269.20545763542685,0.9974573254585266,447.10966380668526,357.54929004476236,0.9992904663085938,490.2748159935965,360.2654886802347,0.9972803592681884,443.449766163023,423.7972013124696,0.9979889392852784,497.64956036922587,428.5147925944643,0.996584177017212,1,0
465.512193580675,142.13403308437955,0.9933867454528807,458.5288212829717,133.86145625132994,0.985909938812256,473.8836471335556,134.19978279084083,0.980763018131256,460.2208687193429,137.9104097715148,0.811349630355835,487.9176442866018,142.90725470516932,0.6588624715805054,441.4066212866262,169.95673806750818,0.9964872598648072,497.1100980952971,165.86041402260153,0.989358365535736,425.5499484563816,121.68243823812166,0.9585990309715272,521.1477770260119,127.7149182627637,0.9958939552307128,422.79884144868277,66.67788494421815,0.9577071666717528,530.7820663610763,80.34093092387752,0.9974965453147888,444.9491233270529,272.75550575107917,0.9992226362228394,486.448180708221,269.00093880145005,0.9973588585853576,446.8348863248766,354.77243148863084,0.9994366765022278,490.3350837691658,358.06082758922065,0.9976797103881836,443.57331350092585,423.94356100475744,0.998291313648224,497.2300248810258,428.64928961727867,0.9964532852172852,1,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,1,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
