nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
471.83040956747016,136.39394381630746,0.990915834903717,465.8954594665654,128.58560614084922,0.9914692640304564,479.2612244413697,128.59928828732978,0.967585265636444,460.13865334873634,134.01308200702593,0.7349929809570312,485.7369184275922,139.66446575951485,0.7880590558052063,443.6917343932725,162.83786996329343,0.996716558933258,501.72351461240015,170.61016275725012,0.99205082654953,417.0681161226205,124.2203762188032,0.9861841797828674,529.6934336069468,130.43059590261734,0.9978602528572084,394.91277187926363,88.97246572294122,0.9729283452033995,532.7773750923775,85.13346542180281,0.9993329644203186,445.1575774194792,266.3640437144714,0.9992918968200684,483.71418321256584,263.72261195795085,0.9971023201942444,442.06959885817315,345.20146945107314,0.9996383190155028,493.383684820544,345.82371455686103,0.9995333552360536,433.14381633925086,418.4345693625365,0.9987809062004088,504.9771734860236,424.2042511817546,0.9970065951347352,1,0
