nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,1,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,1,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,1,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,1,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
496.2169431182798,137.50755992844879,0.9915634393692015,488.10437506598396,130.70300447337823,0.99313485622406,498.352716457819,130.88144948046497,0.8563794493675232,466.0190068044682,139.5662300317668,0.940302073955536,499.80109752885016,140.01771681967412,0.12247931212186812,444.3301691067194,157.1884980554247,0.9965395331382751,503.9208052986129,164.52527057336002,0.9919494390487672,424.87274499841635,113.09816976465605,0.9851658940315248,531.4047052141534,126.74387861318623,0.9989359974861144,426.2721364741018,61.94827870172286,0.980918288230896,541.2926574833923,82.93865515564201,0.996147394180298,450.4705294730014,273.1679419135305,0.9991369247436525,490.1164729064815,269.9513951164276,0.997761607170105,449.4344427858222,355.9168264188655,0.9994474053382874,494.404712573902,359.17168643224096,0.997559666633606,445.5007929494624,424.18700221911485,0.9980510473251344,499.4884163902108,428.3535885347003,0.9963561892509459,,
