nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
231.4528512934885,56.45612724096395,0.9912378787994384,224.78347378609828,46.3224899351365,0.5047194361686707,233.84741401275826,40.95583429596304,0.9965971112251282,237.78599805296585,43.024916296339214,0.012493235059082508,277.24367277339684,33.24443987835242,0.9962078332901,253.55500866420059,125.72622989402208,0.9956263303756714,341.4984772933992,100.6801430075085,0.9877413511276244,247.5673843352066,203.32344559843904,0.9972782135009766,376.55996862716836,177.53366551974406,0.9971911311149596,216.73976030567826,280.0504703744376,0.9937843084335328,392.8419441968637,264.6417764745334,0.9989495277404784,276.0181959632033,262.17560764416646,0.997072458267212,335.15783310729597,258.8194340212336,0.9970397353172302,253.77916249614248,408.5698299185311,0.9993396401405334,321.03825635374716,413.83717577745017,0.9993231892585754,276.39313137506497,534.8936658332319,0.9720487594604492,303.3761134792019,545.6814492073505,0.8621821403503418,1,
