nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
476.46734365356184,129.20014051147936,0.9990494847297668,467.4032752657631,122.5085288912406,0.9977542757987976,482.5617582515471,123.33586993384456,0.9959712624549866,450.5576149668862,131.43986059997798,0.9350169897079468,490.153575556194,130.21678731599206,0.7406634688377379,422.14329722319223,180.9687419253101,0.999825119972229,504.93273361110886,181.35690770724412,0.9997838735580444,398.5979813478593,229.831510313754,0.9952014684677124,537.6053653962895,224.703759219396,0.9914392232894896,384.28507351627474,243.9399273942881,0.9917388558387756,538.6410035194825,247.54936901047998,0.9944649338722228,431.23203663022997,304.09949989170417,0.9974352717399596,486.8976738626397,304.57137764659836,0.9934911131858826,421.5552298373343,400.5800334767145,0.9998841285705566,491.2642840664997,402.01166531455186,0.9997286200523376,408.06678261231485,502.2324985845544,0.9971508979797364,498.63668950134405,503.2049168686922,0.991753876209259,1,
