nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
