nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,1,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,1,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,1,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,1,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
446.3568452767671,157.37042972549855,0.9984338879585266,440.3586476538137,151.9932098982399,0.9940226674079896,452.58448337864235,151.23037612855666,0.9916623830795288,434.1267481940699,156.88555112608674,0.8439677357673645,469.69242544828484,156.45036749338826,0.989048182964325,427.6257744231988,194.2024794997872,0.999414324760437,484.1602800968036,195.27978622495894,0.9992985725402832,402.1541966301489,238.61615370219783,0.9880382418632508,499.32552358266474,239.4868415802833,0.9989082813262941,399.78577878321533,232.2184878100681,0.979401707649231,508.81918810806746,275.8835634461637,0.9966005086898804,438.80065676873534,281.9089659457077,0.9994794130325316,476.2584409971495,280.8257118551648,0.9989410042762756,434.1725017206585,357.5323296335421,0.999626398086548,481.34771982300066,362.01552097899435,0.9968848824501038,434.22940526633164,429.68583043911116,0.9987908601760864,486.2740097204514,431.12493255259005,0.994260549545288,0,0
