nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
462.88396106489984,146.4796976171115,0.995027244091034,454.9104478483141,138.55514585739908,0.9772509932518004,466.4782402054436,140.40487267163942,0.987905979156494,456.7139313949617,148.38471408947896,0.8205024003982544,482.8384901907241,151.06965298782524,0.8460673689842224,438.8261608353771,178.64320985074173,0.9984924793243408,485.2213582060689,181.67333640013226,0.995629608631134,410.49703820876914,139.1472052785673,0.9757812619209291,505.3208375799928,140.74853741241336,0.9879898428916932,403.63465002619057,98.75708405609726,0.950867474079132,513.695719443339,84.89989106293321,0.9791566133499146,443.76081324714136,280.8884557582989,0.9982011318206788,474.226830623254,280.2994581883056,0.9913955330848694,444.21341430917846,360.832620464874,0.9992839097976683,483.5593004762011,362.93308243213465,0.995091199874878,445.12483224848955,433.1732949579736,0.9952462315559388,485.64214326537325,433.3337295472855,0.9847806692123412,1,0
