nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,1,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,1,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,1,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,1,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
457.81871245259316,147.28443546517818,0.9771180152893066,456.3657175805613,140.3639624925903,0.9231556057929992,463.46600487722924,144.71256063142175,0.9837153553962708,456.67461796560303,153.1141520103128,0.7287798523902893,481.19302932834427,153.2228557423395,0.7524121403694153,438.47217976972615,182.78475631535753,0.998251497745514,485.67988672078025,186.63813609557397,0.992642104625702,403.18685500686234,146.48056327137041,0.8818405866622925,512.8849079980671,145.50283884723828,0.878585159778595,388.02045807075103,101.69672568948351,0.9408167004585266,521.2536060864613,95.52554060049093,0.9466681480407716,444.14632195296264,282.01675593157216,0.9966078996658324,473.519573378216,279.5642932936376,0.9921365976333618,444.5157464358514,361.50430404722465,0.9985098242759703,485.6310893671428,365.5994578558184,0.9861028790473938,439.90534170551257,434.19758837510636,0.99464213848114,461.9820911304371,437.6902788807909,0.9579553604125975,0,0
