nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
471.67703272448756,137.3083472344662,0.9977329969406128,465.1932005059447,131.71420887750412,0.9975069761276244,479.0309509150451,132.66069761046177,0.9950814843177797,452.18490898782653,135.02361312450606,0.9034597873687744,487.2674187483758,135.60238314973705,0.8881530165672302,438.8480763901296,174.0746393463491,0.9996339082717896,498.99967388700304,177.9254061331545,0.999429166316986,408.9851212531265,215.71639242803082,0.9931681156158448,517.5530813617667,219.37142516852356,0.9996554851531982,407.0891694447603,241.8979932733083,0.9712310433387756,529.5177246855103,255.37586137942301,0.9983062744140624,444.91650631720216,270.1850576437865,0.9993680715560912,484.3350598499829,270.97447020534406,0.9982253909111024,446.9838095682823,344.0990747830284,0.9997930526733398,486.0715792015537,345.8400337427043,0.9983733892440796,444.7010674427056,422.57916164769273,0.9982603192329408,494.86894425929466,422.718916718598,0.9956399202346802,1,
