nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
454.7373021496557,157.17145749103238,0.9985734224319458,447.9744631317202,150.77619619406616,0.9948434829711914,461.4371179275354,154.6027086309886,0.9906628727912904,439.4917657102716,154.119048359793,0.9118329882621764,472.77418819435417,156.3498874768209,0.9744000434875488,429.9956661232296,191.59500062697597,0.9994932413101196,487.01750452751435,193.56933356259117,0.9990686178207396,412.66943359375,233.33329018915677,0.9873558282852172,502.52875104812966,239.567507732703,0.9979402422904968,428.3664817254905,236.97944195817882,0.9536851644515992,511.05175514776346,278.0380807127006,0.994520902633667,440.67347549152964,283.1352132953095,0.9991932511329652,481.25134264654525,281.6448772742126,0.9982993006706238,438.93823775134814,357.7103017369133,0.9993977546691896,480.88307161390657,361.59942983189455,0.9957274794578552,436.51727383746424,427.5974235089372,0.9978324770927428,483.57871688874496,425.0858719525169,0.9935140609741212,1,
