nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,1,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
453.1015494935477,147.9690076776052,0.9787521958351136,444.6665280157712,145.60900973902602,0.9517581462860109,458.7395822758982,147.1955776585679,0.9317257404327391,442.9576914702037,149.28122731962094,0.8570531606674194,473.8811800316317,156.90065198371383,0.8314986228942871,430.75373925984286,186.79873099122997,0.99898499250412,477.3191987035677,183.93775969627768,0.9986459612846376,391.72482762961283,159.38458275702214,0.989029824733734,501.0382690429688,147.86559405493833,0.9924957752227784,387.5774050135623,109.35965749540216,0.9841408729553224,501.8597819433391,98.7497821021173,0.986751675605774,437.43010154930323,280.2163874407223,0.9987348914146424,472.8315403040135,279.118321043972,0.9956709742546082,422.1625213940278,357.3382627732095,0.998723804950714,485.73970593236334,360.50245351828494,0.9970700740814208,416.58212908389913,434.0841876671936,0.9828369021415709,496.46977300505137,430.9625422258785,0.9905931353569032,0,0
