nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
163.38832875844594,42.56985868461401,0.9938670992851256,157.9012377574389,31.554700799489304,0.8019844293594359,172.47854201858104,29.07302233031752,0.9911566972732544,165.26057075611516,25.645710763300443,0.04103831946849823,207.38457389086057,18.257331625496832,0.9959763288497924,164.41259258056132,112.09727305846457,0.998058259487152,275.023024719619,97.50803312902784,0.9943952560424804,161.8048338067259,196.5450040468446,0.9941251277923584,302.7045491113485,180.76013527955527,0.9962061643600464,134.14657066170741,259.79074619159627,0.9924376606941224,328.3221665221787,261.1953984716987,0.9966561794281006,195.3938177350653,254.81592734963982,0.9976221919059752,263.01612026032194,257.44044678684344,0.9983615279197692,193.7978911528717,401.1270949070556,0.9953709244728088,271.7806119859343,397.2172552323991,0.9994438290596008,190.52850049944774,540.0723943450572,0.9434774518013,280.7889302783102,519.6885449598735,0.9907615184783936,1,
