nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
208.7401983376104,60.94249265203217,0.9980550408363342,203.8052896035684,52.992548367392686,0.8577662110328674,214.26490463288556,45.890993348355416,0.9982953667640686,229.509479863728,36.63261665908279,0.056210242211818695,247.13477641083838,28.885465911390252,0.99987530708313,220.26765197627014,129.0359948302985,0.9993958473205566,327.31622974292657,92.08824395205723,0.9974300265312196,225.85470866562173,211.10928427848373,0.9964881539344788,364.9426740301374,157.51492986419322,0.9988356232643129,194.22883298243406,269.402121458536,0.9965086579322816,409.660081891161,233.6518509564233,0.9950483441352844,297.80475652936593,254.72450464152175,0.9980238676071168,358.79382298840306,235.02933131117769,0.9865606427192688,300.15222003008864,380.5646963156615,0.9983788728713988,394.5454620551667,370.6455809596912,0.9990342259407043,311.42706806396995,497.51705540757234,0.9929859042167664,413.8187826874351,470.7002086119893,0.9978572726249696,1,0
