nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
461.7911630737558,141.82675788374726,0.9926773309707642,455.9134689616562,133.21664001227353,0.9852123856544496,468.5412820986552,133.521727031307,0.9832327365875244,452.57990161792657,140.53048872298305,0.8960471749305725,480.04534632946496,143.44888175044082,0.8434605002403259,434.8330442305662,175.10513661900384,0.999069094657898,492.9701088253029,174.2848169942774,0.9978162050247192,398.5077559060714,138.57446277187955,0.9961297512054444,527.5279589234667,141.49110846018513,0.9953380823135376,399.84569411565263,93.0982781198702,0.9824270009994508,523.2237631942527,89.01088313833748,0.9965192079544068,442.8584306681231,279.2065215945708,0.9989651441574096,480.46148554748413,278.01461186390446,0.995732843875885,442.2651727561396,356.64737449081963,0.99945467710495,493.72369632205454,359.02327481874704,0.9974589347839355,439.3057398171534,423.17463559399323,0.9979523420333862,498.04240630024935,428.40119951893854,0.9953947663307191,1,
