nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
481.4968353081146,134.16678372987977,0.9986419081687928,473.4891351077264,127.77169075457505,0.9965735077857972,488.7905818439571,126.9222033905148,0.9938454031944276,458.246193931405,131.99795912211968,0.8926162719726562,495.20469440293664,133.49296005783378,0.808823823928833,434.38653082262704,181.06657688719758,0.9997263550758362,507.9581374963455,181.46727862525083,0.9993588328361512,414.4399797276994,238.07842210109126,0.9931412339210509,529.77603346097,237.50893381319162,0.9955435991287231,400.92936062564974,291.7915955777298,0.9968442320823668,541.5473136663933,291.8543715421328,0.992066502571106,436.5970541464317,302.2988428494346,0.9951131343841552,489.33523464401156,305.5907336283287,0.9899770617485046,427.57489445105415,402.9621216295295,0.999841570854187,494.40246975397116,403.6969979727778,0.9995662569999696,406.6416307477099,502.87144761141167,0.9977855682373048,504.3656526117464,504.83292397821924,0.993301510810852,1,
