nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
429.9531166251137,93.66390302487385,0.9991631507873536,424.2022059196742,84.36564612481381,0.9973273277282716,438.0443778880668,87.34872276217095,0.9974421262741088,411.7308454929915,92.06005408142329,0.9478235244750975,450.15339473478514,92.18877206052788,0.9683733582496644,395.5262792511938,139.03952750714373,0.997703731060028,464.43958096890833,138.69509329591745,0.999642848968506,381.046505616757,197.37338708068611,0.9986059665679932,480.8569587818551,190.7872169583688,0.998172640800476,394.3493755126445,166.0839291583703,0.9685515761375428,483.9168700537414,240.1592786024517,0.993582546710968,409.13635139703246,249.06104180599462,0.9972442388534546,454.406774572424,248.01759178072564,0.9991434812545776,407.734524859708,329.81994747651686,0.9988898634910583,455.4965607768037,332.3803604066604,0.999694287776947,409.1826175681766,401.4972743171662,0.9977821707725524,456.77903725352445,400.1937913709114,0.9979323148727416,1,0
429.9531166251137,93.66390302487385,0.9991631507873536,424.2022059196742,84.36564612481381,0.9973273277282716,438.0443778880668,87.34872276217095,0.9974421262741088,411.7308454929915,92.06005408142329,0.9478235244750975,450.15339473478514,92.18877206052788,0.9683733582496644,395.5262792511938,139.03952750714373,0.997703731060028,464.43958096890833,138.69509329591745,0.999642848968506,381.046505616757,197.37338708068611,0.9986059665679932,480.8569587818551,190.7872169583688,0.998172640800476,394.3493755126445,166.0839291583703,0.9685515761375428,483.9168700537414,240.1592786024517,0.993582546710968,409.13635139703246,249.06104180599462,0.9972442388534546,454.406774572424,248.01759178072564,0.9991434812545776,407.734524859708,329.81994747651686,0.9988898634910583,455.4965607768037,332.3803604066604,0.999694287776947,409.1826175681766,401.4972743171662,0.9977821707725524,456.77903725352445,400.1937913709114,0.9979323148727416,1,0
429.6950000913624,93.80662376314751,0.9991317987442015,423.9170473856143,84.54521327631021,0.9973472356796264,437.81080421241546,87.43911149436863,0.9974422454833984,411.46952493076765,92.16051005203899,0.9425364136695862,450.066821885456,92.15637414835771,0.9677947759628296,395.720251134924,138.9508139762433,0.9976878166198729,464.40311912489034,138.65721290677442,0.9996432065963744,381.2133073390397,197.74454435949662,0.9986698627471924,481.2062940062208,190.7636358951316,0.998090922832489,395.0131220510249,165.84810249536415,0.96975439786911,483.65884964084427,239.99228748366062,0.9932041168212892,408.8820796974484,249.15674469350375,0.9971338510513306,454.30786621347534,247.9695639999924,0.9991388320922852,407.84628137283164,329.72780338984984,0.9988423585891724,455.46689147314765,332.2101150690814,0.9996939301490784,408.9334723141486,401.49355520998,0.9977547526359558,456.9524713147455,400.0623081073688,0.9979488253593444,1,0
429.6950000913624,93.80662376314751,0.9991317987442015,423.9170473856143,84.54521327631021,0.9973472356796264,437.81080421241546,87.43911149436863,0.9974422454833984,411.46952493076765,92.16051005203899,0.9425364136695862,450.066821885456,92.15637414835771,0.9677947759628296,395.720251134924,138.9508139762433,0.9976878166198729,464.40311912489034,138.65721290677442,0.9996432065963744,381.2133073390397,197.74454435949662,0.9986698627471924,481.2062940062208,190.7636358951316,0.998090922832489,395.0131220510249,165.84810249536415,0.96975439786911,483.65884964084427,239.99228748366062,0.9932041168212892,408.8820796974484,249.15674469350375,0.9971338510513306,454.30786621347534,247.9695639999924,0.9991388320922852,407.84628137283164,329.72780338984984,0.9988423585891724,455.46689147314765,332.2101150690814,0.9996939301490784,408.9334723141486,401.49355520998,0.9977547526359558,456.9524713147455,400.0623081073688,0.9979488253593444,1,0
429.6950000913624,93.80662376314751,0.9991317987442015,423.9170473856143,84.54521327631021,0.9973472356796264,437.81080421241546,87.43911149436863,0.9974422454833984,411.46952493076765,92.16051005203899,0.9425364136695862,450.066821885456,92.15637414835771,0.9677947759628296,395.720251134924,138.9508139762433,0.9976878166198729,464.40311912489034,138.65721290677442,0.9996432065963744,381.2133073390397,197.74454435949662,0.9986698627471924,481.2062940062208,190.7636358951316,0.998090922832489,395.0131220510249,165.84810249536415,0.96975439786911,483.65884964084427,239.99228748366062,0.9932041168212892,408.8820796974484,249.15674469350375,0.9971338510513306,454.30786621347534,247.9695639999924,0.9991388320922852,407.84628137283164,329.72780338984984,0.9988423585891724,455.46689147314765,332.2101150690814,0.9996939301490784,408.9334723141486,401.49355520998,0.9977547526359558,456.9524713147455,400.0623081073688,0.9979488253593444,1,0
429.53684924595564,93.6618350730332,0.999039113521576,423.99804522540114,84.25342366853113,0.9973652958869934,437.45015876754167,87.29843466198399,0.9972357749938964,411.51476581280053,92.15080350289551,0.9474839568138124,449.6928156418513,92.10098029110682,0.9677032232284546,395.8452723259242,138.95137504844814,0.9976907968521118,464.2433342249626,138.5075509037953,0.999646544456482,380.5337329000049,197.40145672156189,0.9987351298332214,481.0013963853991,190.2323967009667,0.9979056119918824,394.545654296875,165.29932578713982,0.9701436758041382,484.3262808119681,237.52366596622693,0.9928898811340332,408.87233945089173,249.14307056234043,0.997260808944702,454.02354072681834,247.8996383726365,0.9991436004638672,407.9956531802235,329.836939949006,0.9988644123077391,455.6896675728463,332.0931876215953,0.9997000098228456,408.9574384471235,401.533022631931,0.9977880716323853,457.0225434174408,399.85192206119285,0.9979953169822692,1,0
429.53684924595564,93.6618350730332,0.999039113521576,423.99804522540114,84.25342366853113,0.9973652958869934,437.45015876754167,87.29843466198399,0.9972357749938964,411.51476581280053,92.15080350289551,0.9474839568138124,449.6928156418513,92.10098029110682,0.9677032232284546,395.8452723259242,138.95137504844814,0.9976907968521118,464.2433342249626,138.5075509037953,0.999646544456482,380.5337329000049,197.40145672156189,0.9987351298332214,481.0013963853991,190.2323967009667,0.9979056119918824,394.545654296875,165.29932578713982,0.9701436758041382,484.3262808119681,237.52366596622693,0.9928898811340332,408.87233945089173,249.14307056234043,0.997260808944702,454.02354072681834,247.8996383726365,0.9991436004638672,407.9956531802235,329.836939949006,0.9988644123077391,455.6896675728463,332.0931876215953,0.9997000098228456,408.9574384471235,401.533022631931,0.9977880716323853,457.0225434174408,399.85192206119285,0.9979953169822692,1,0
429.53684924595564,93.6618350730332,0.999039113521576,423.99804522540114,84.25342366853113,0.9973652958869934,437.45015876754167,87.29843466198399,0.9972357749938964,411.51476581280053,92.15080350289551,0.9474839568138124,449.6928156418513,92.10098029110682,0.9677032232284546,395.8452723259242,138.95137504844814,0.9976907968521118,464.2433342249626,138.5075509037953,0.999646544456482,380.5337329000049,197.40145672156189,0.9987351298332214,481.0013963853991,190.2323967009667,0.9979056119918824,394.545654296875,165.29932578713982,0.9701436758041382,484.3262808119681,237.52366596622693,0.9928898811340332,408.87233945089173,249.14307056234043,0.997260808944702,454.02354072681834,247.8996383726365,0.9991436004638672,407.9956531802235,329.836939949006,0.9988644123077391,455.6896675728463,332.0931876215953,0.9997000098228456,408.9574384471235,401.533022631931,0.9977880716323853,457.0225434174408,399.85192206119285,0.9979953169822692,1,0
429.602724071352,93.71467204409349,0.9989328980445862,424.0259202731127,84.22628380445191,0.9968110918998718,437.43035787158095,87.46769411554595,0.9969366788864136,411.7212334075738,91.88621788173334,0.942719340324402,449.7446568225377,91.94298235822744,0.9667699933052064,396.3017823026978,139.22565920343658,0.9976789951324464,463.9308132877469,137.98113693059187,0.99964439868927,381.13660289740614,198.08490678957932,0.9987002611160278,481.5134642158873,189.1119194772921,0.997940719127655,395.0393950845,164.8757162724951,0.9710902571678162,484.7962797486113,236.59097159419082,0.9933167695999146,408.81101434592637,248.74187187462002,0.9969785809516908,453.890829867484,247.46443870930358,0.9990848302841188,407.92061483339563,329.59583920727454,0.9988780617713928,455.5765653677642,331.75054884142446,0.9997017979621888,408.8261373603169,401.57290685037697,0.9977955818176271,457.0614082828133,399.85477551412026,0.9979093670845032,1,0
429.602724071352,93.71467204409349,0.9989328980445862,424.0259202731127,84.22628380445191,0.9968110918998718,437.43035787158095,87.46769411554595,0.9969366788864136,411.7212334075738,91.88621788173334,0.942719340324402,449.7446568225377,91.94298235822744,0.9667699933052064,396.3017823026978,139.22565920343658,0.9976789951324464,463.9308132877469,137.98113693059187,0.99964439868927,381.13660289740614,198.08490678957932,0.9987002611160278,481.5134642158873,189.1119194772921,0.997940719127655,395.0393950845,164.8757162724951,0.9710902571678162,484.7962797486113,236.59097159419082,0.9933167695999146,408.81101434592637,248.74187187462002,0.9969785809516908,453.890829867484,247.46443870930358,0.9990848302841188,407.92061483339563,329.59583920727454,0.9988780617713928,455.5765653677642,331.75054884142446,0.9997017979621888,408.8261373603169,401.57290685037697,0.9977955818176271,457.0614082828133,399.85477551412026,0.9979093670845032,1,0
429.602724071352,93.71467204409349,0.9989328980445862,424.0259202731127,84.22628380445191,0.9968110918998718,437.43035787158095,87.46769411554595,0.9969366788864136,411.7212334075738,91.88621788173334,0.942719340324402,449.7446568225377,91.94298235822744,0.9667699933052064,396.3017823026978,139.22565920343658,0.9976789951324464,463.9308132877469,137.98113693059187,0.99964439868927,381.13660289740614,198.08490678957932,0.9987002611160278,481.5134642158873,189.1119194772921,0.997940719127655,395.0393950845,164.8757162724951,0.9710902571678162,484.7962797486113,236.59097159419082,0.9933167695999146,408.81101434592637,248.74187187462002,0.9969785809516908,453.890829867484,247.46443870930358,0.9990848302841188,407.92061483339563,329.59583920727454,0.9988780617713928,455.5765653677642,331.75054884142446,0.9997017979621888,408.8261373603169,401.57290685037697,0.9977955818176271,457.0614082828133,399.85477551412026,0.9979093670845032,1,0
429.52935181932986,93.7739934067782,0.9988369345664978,422.5471329718766,85.81904756419856,0.9963585734367372,437.2200454426406,87.4601837633185,0.9968157410621644,411.7262957725604,91.75842166410808,0.9344701170921326,449.3806151074828,91.69051589668959,0.9671618938446044,396.01559847952666,139.3549783313321,0.9977144002914428,464.0056593928664,137.77591274870042,0.9996455907821656,380.9527557436493,197.62596575666493,0.9986434578895568,482.5241749975637,188.57274511908744,0.9977453351020812,394.3914764467743,165.26498816820438,0.9692176580429076,484.8235780711977,236.12598701209873,0.9940735101699828,408.56238173645403,247.80845612403485,0.9969377517700196,453.75661311476745,246.5985760521796,0.9990304708480836,407.78155999768546,328.9023539621079,0.9989582300186156,455.45135193505547,331.1515802168197,0.9997243285179138,408.85484545543136,401.43645409016295,0.9978944063186646,456.96538354948996,399.80174617544685,0.9979190230369568,1,0
429.52935181932986,93.7739934067782,0.9988369345664978,422.5471329718766,85.81904756419856,0.9963585734367372,437.2200454426406,87.4601837633185,0.9968157410621644,411.7262957725604,91.75842166410808,0.9344701170921326,449.3806151074828,91.69051589668959,0.9671618938446044,396.01559847952666,139.3549783313321,0.9977144002914428,464.0056593928664,137.77591274870042,0.9996455907821656,380.9527557436493,197.62596575666493,0.9986434578895568,482.5241749975637,188.57274511908744,0.9977453351020812,394.3914764467743,165.26498816820438,0.9692176580429076,484.8235780711977,236.12598701209873,0.9940735101699828,408.56238173645403,247.80845612403485,0.9969377517700196,453.75661311476745,246.5985760521796,0.9990304708480836,407.78155999768546,328.9023539621079,0.9989582300186156,455.45135193505547,331.1515802168197,0.9997243285179138,408.85484545543136,401.43645409016295,0.9978944063186646,456.96538354948996,399.80174617544685,0.9979190230369568,1,0
429.52935181932986,93.7739934067782,0.9988369345664978,422.5471329718766,85.81904756419856,0.9963585734367372,437.2200454426406,87.4601837633185,0.9968157410621644,411.7262957725604,91.75842166410808,0.9344701170921326,449.3806151074828,91.69051589668959,0.9671618938446044,396.01559847952666,139.3549783313321,0.9977144002914428,464.0056593928664,137.77591274870042,0.9996455907821656,380.9527557436493,197.62596575666493,0.9986434578895568,482.5241749975637,188.57274511908744,0.9977453351020812,394.3914764467743,165.26498816820438,0.9692176580429076,484.8235780711977,236.12598701209873,0.9940735101699828,408.56238173645403,247.80845612403485,0.9969377517700196,453.75661311476745,246.5985760521796,0.9990304708480836,407.78155999768546,328.9023539621079,0.9989582300186156,455.45135193505547,331.1515802168197,0.9997243285179138,408.85484545543136,401.43645409016295,0.9978944063186646,456.96538354948996,399.80174617544685,0.9979190230369568,1,0
429.8412960314206,93.47645681655823,0.9987221360206604,423.89570855598686,84.24324421567212,0.996488869190216,437.7250003299198,87.09380361356622,0.9963085055351256,411.9563450168919,91.4117431640625,0.938035249710083,449.8703188192324,91.31334712997021,0.9645815491676332,395.87071231199656,138.9600315910369,0.99762624502182,464.2614049455481,137.73170025896007,0.9996106624603271,381.3490299851384,198.4880291534305,0.9985098242759703,483.8017493107215,187.02029038959904,0.9977908134460448,396.05122727614173,164.85022756376156,0.9653883576393129,485.5892767955757,233.48348120307188,0.9955840110778807,408.4415898630376,248.26709257489517,0.996820330619812,453.8233530278514,246.10925696703248,0.9989784359931946,408.02903915690797,328.9577878959448,0.9989281296730042,455.5382131469473,330.94212394744045,0.9997430443763732,408.81934481995523,401.41769824788736,0.9979960322380066,456.870480226132,399.78651707274435,0.9980358481407166,1,0
429.8412960314206,93.47645681655823,0.9987221360206604,423.89570855598686,84.24324421567212,0.996488869190216,437.7250003299198,87.09380361356622,0.9963085055351256,411.9563450168919,91.4117431640625,0.938035249710083,449.8703188192324,91.31334712997021,0.9645815491676332,395.87071231199656,138.9600315910369,0.99762624502182,464.2614049455481,137.73170025896007,0.9996106624603271,381.3490299851384,198.4880291534305,0.9985098242759703,483.8017493107215,187.02029038959904,0.9977908134460448,396.05122727614173,164.85022756376156,0.9653883576393129,485.5892767955757,233.48348120307188,0.9955840110778807,408.4415898630376,248.26709257489517,0.996820330619812,453.8233530278514,246.10925696703248,0.9989784359931946,408.02903915690797,328.9577878959448,0.9989281296730042,455.5382131469473,330.94212394744045,0.9997430443763732,408.81934481995523,401.41769824788736,0.9979960322380066,456.870480226132,399.78651707274435,0.9980358481407166,1,0
429.8412960314206,93.47645681655823,0.9987221360206604,423.89570855598686,84.24324421567212,0.996488869190216,437.7250003299198,87.09380361356622,0.9963085055351256,411.9563450168919,91.4117431640625,0.938035249710083,449.8703188192324,91.31334712997021,0.9645815491676332,395.87071231199656,138.9600315910369,0.99762624502182,464.2614049455481,137.73170025896007,0.9996106624603271,381.3490299851384,198.4880291534305,0.9985098242759703,483.8017493107215,187.02029038959904,0.9977908134460448,396.05122727614173,164.85022756376156,0.9653883576393129,485.5892767955757,233.48348120307188,0.9955840110778807,408.4415898630376,248.26709257489517,0.996820330619812,453.8233530278514,246.10925696703248,0.9989784359931946,408.02903915690797,328.9577878959448,0.9989281296730042,455.5382131469473,330.94212394744045,0.9997430443763732,408.81934481995523,401.41769824788736,0.9979960322380066,456.870480226132,399.78651707274435,0.9980358481407166,1,0
429.79720859963777,93.85587788741414,0.9985901713371276,424.0605878611861,84.43505075655095,0.9960331320762634,437.57396242772217,87.37046831776661,0.99563729763031,411.86009600157547,91.5512978520375,0.9307062029838562,449.5271994101034,91.465798463339,0.9669801592826844,396.417447730558,138.68884134849222,0.997628688812256,464.1485911030284,137.92517398581896,0.9995996952056884,381.12814426223844,198.37922923759731,0.9984958171844482,483.1775725239777,186.53953166323413,0.9973573088645936,395.92159228414107,166.2240849951362,0.9695031642913818,486.59912248956437,231.7751766457168,0.9963688850402832,408.023528227935,250.20492375592772,0.9969287514686584,453.63697469160115,247.6373291015625,0.9990111589431764,407.6019421615125,329.42700456552467,0.9987707734107972,455.4170367901141,331.39854817075025,0.9997103810310364,408.8165252748993,401.41609518444494,0.9979610443115234,456.7759613861908,399.96099449781127,0.9979702830314636,1,0
429.79720859963777,93.85587788741414,0.9985901713371276,424.0605878611861,84.43505075655095,0.9960331320762634,437.57396242772217,87.37046831776661,0.99563729763031,411.86009600157547,91.5512978520375,0.9307062029838562,449.5271994101034,91.465798463339,0.9669801592826844,396.417447730558,138.68884134849222,0.997628688812256,464.1485911030284,137.92517398581896,0.9995996952056884,381.12814426223844,198.37922923759731,0.9984958171844482,483.1775725239777,186.53953166323413,0.9973573088645936,395.92159228414107,166.2240849951362,0.9695031642913818,486.59912248956437,231.7751766457168,0.9963688850402832,408.023528227935,250.20492375592772,0.9969287514686584,453.63697469160115,247.6373291015625,0.9990111589431764,407.6019421615125,329.42700456552467,0.9987707734107972,455.4170367901141,331.39854817075025,0.9997103810310364,408.8165252748993,401.41609518444494,0.9979610443115234,456.7759613861908,399.96099449781127,0.9979702830314636,1,0
429.79720859963777,93.85587788741414,0.9985901713371276,424.0605878611861,84.43505075655095,0.9960331320762634,437.57396242772217,87.37046831776661,0.99563729763031,411.86009600157547,91.5512978520375,0.9307062029838562,449.5271994101034,91.465798463339,0.9669801592826844,396.417447730558,138.68884134849222,0.997628688812256,464.1485911030284,137.92517398581896,0.9995996952056884,381.12814426223844,198.37922923759731,0.9984958171844482,483.1775725239777,186.53953166323413,0.9973573088645936,395.92159228414107,166.2240849951362,0.9695031642913818,486.59912248956437,231.7751766457168,0.9963688850402832,408.023528227935,250.20492375592772,0.9969287514686584,453.63697469160115,247.6373291015625,0.9990111589431764,407.6019421615125,329.42700456552467,0.9987707734107972,455.4170367901141,331.39854817075025,0.9997103810310364,408.8165252748993,401.41609518444494,0.9979610443115234,456.7759613861908,399.96099449781127,0.9979702830314636,1,0
429.79720859963777,93.85587788741414,0.9985901713371276,424.0605878611861,84.43505075655095,0.9960331320762634,437.57396242772217,87.37046831776661,0.99563729763031,411.86009600157547,91.5512978520375,0.9307062029838562,449.5271994101034,91.465798463339,0.9669801592826844,396.417447730558,138.68884134849222,0.997628688812256,464.1485911030284,137.92517398581896,0.9995996952056884,381.12814426223844,198.37922923759731,0.9984958171844482,483.1775725239777,186.53953166323413,0.9973573088645936,395.92159228414107,166.2240849951362,0.9695031642913818,486.59912248956437,231.7751766457168,0.9963688850402832,408.023528227935,250.20492375592772,0.9969287514686584,453.63697469160115,247.6373291015625,0.9990111589431764,407.6019421615125,329.42700456552467,0.9987707734107972,455.4170367901141,331.39854817075025,0.9997103810310364,408.8165252748993,401.41609518444494,0.9979610443115234,456.7759613861908,399.96099449781127,0.9979702830314636,1,0
