nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
466.5580845949803,144.2224079532846,0.9945692420005798,460.54146380830946,136.3547008232384,0.9822188019752502,469.40726691422486,138.77398004791615,0.988200306892395,460.13791642218763,148.36820253602264,0.8005661964416504,485.35852266498017,150.89392517327337,0.7653343677520752,440.3790252748993,180.39904523916283,0.9977419376373292,485.7337143991197,183.44778335511918,0.9917761087417604,414.68906090115814,138.61976534476076,0.953521490097046,506.2959836456236,139.88400529794657,0.9899484515190125,416.203733321287,102.5186483776523,0.9462056756019592,511.9343688711059,83.86112999823307,0.9823279380798341,445.94717819626266,283.9329617867674,0.9971966743469238,477.4695958000706,282.88439798911725,0.9930648207664491,446.2727715696466,363.87228524174674,0.9989251494407654,484.72515031652,367.3227831176283,0.9911412596702576,444.85691138761206,432.8503097356062,0.9942728877067566,484.30343608895856,434.7744347242066,0.983820140361786,1,0
