nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
475.4345250754248,150.5451626907527,0.9982840418815612,465.2796772344197,143.8259062414503,0.9987412095069884,483.07350567918803,142.21107631341957,0.994486927986145,451.97796078878235,149.24167974449782,0.9903998374938964,488.0517328781794,149.5048065779274,0.8204007148742676,441.26147879681815,186.0727997419899,0.9991160035133362,507.67929089837656,195.44828422338585,0.999456822872162,401.3114730612899,180.14534441877439,0.9967826604843141,526.9042627409938,247.75188401515385,0.9964792728424072,433.6581910702394,154.97263155094842,0.9829285740852356,531.2871814497792,294.610710886202,0.9968643784523009,453.1020941783882,303.62884046502614,0.9933780431747437,499.1401064549563,304.4867038355727,0.9942608475685121,445.94397416779015,399.0787966242096,0.9991870522499084,511.22153661652567,400.0396407902937,0.9996320009231568,431.42581627225184,488.19793463681,0.996695041656494,532.8273579365498,485.756853749316,0.9972104430198668,1,
