nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
463.4246088293635,139.44683386657954,0.9978200197219848,454.7480356450389,129.92789123772647,0.9900338053703308,468.86174902648287,130.4965699785878,0.98835027217865,452.8475341162414,137.82169624061436,0.7503718733787537,479.45256902175237,138.99048979644184,0.7766789197921753,436.4852335527385,174.28109788709114,0.998376488685608,488.77404905703855,168.46858221269304,0.9945492148399352,410.86415579115766,135.0860684762205,0.966618001461029,512.647809891096,134.0677224244589,0.9964655637741088,405.54175185364153,96.23953704240256,0.9651545286178588,516.1311335256343,75.83708410597032,0.9946415424346924,441.875498813304,277.55821970186344,0.9988534450531006,478.67773881622765,274.00849219889955,0.9968925714492798,443.17697517886717,355.7470299390504,0.9993869066238404,491.13641129015883,356.8291939464524,0.9972564578056335,440.0886762147138,423.38963846288317,0.9976248145103456,497.6873679052024,427.9916488706834,0.9956828355789183,1,
