nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
471.07868040723264,140.56724696771644,0.9978370070457458,465.0866024786618,134.98943581191483,0.9978328347206116,478.2759536457656,135.83838614972186,0.995136260986328,453.64370315139365,137.6411912970042,0.906213104724884,488.004793861056,139.05057261426165,0.9135754704475404,440.20479020656023,178.36850889925827,0.9997099041938782,500.08048881165945,180.32867075404303,0.9995865225791932,408.27331428765746,216.86994085052132,0.9943667054176332,520.5560890879799,213.98864271111992,0.9988114833831788,405.90002631744574,239.96437814912912,0.9777600169181824,535.2368193882172,243.56328763850468,0.9806141853332521,447.5110644937305,272.8538376626338,0.9996289014816284,486.78796792773835,271.75185979108403,0.998615860939026,443.44194833354993,347.30949787778155,0.9997281432151794,494.8452664888822,347.79596351000123,0.999344289302826,436.9840367053502,422.1892324959722,0.9981324076652528,505.46412173328685,424.5011385312804,0.9970021843910216,1,
