nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
470.2404424782354,164.81181816368255,0.9852308034896852,465.3054376233392,160.31035189498726,0.9835151433944702,472.5986715146262,158.77270947170632,0.9661473035812378,461.49770610595186,162.40683826491062,0.8616922497749329,485.1381495866359,164.46922747541495,0.9023054242134094,442.187763428242,188.06438164024502,0.9983206391334534,488.13426865163314,195.574830051526,0.9964187145233154,411.1756514392623,156.40464812401206,0.9802717566490172,519.8330359825721,164.09880760578795,0.9842650890350342,415.9160115644489,111.8590017237088,0.9021425843238832,506.4880971928397,117.09732411900384,0.996479630470276,447.14663829525887,283.2003297323383,0.9983785152435304,473.7883913670657,288.3570642137342,0.9910681843757628,441.89010918313903,359.7097707073048,0.9994930028915404,482.6337207310413,362.7848631862537,0.9948592782020568,437.8704632225751,428.3632389766234,0.996452569961548,483.4936819730826,427.2674168686922,0.9839605689048768,1,0
