nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,1,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,1,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,1,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,1,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
453.4437397344197,145.57819885966381,0.9652337431907654,449.617360771322,137.73440943617766,0.915302276611328,460.8680824708047,139.69234303277756,0.9747717976570128,451.0118500834443,147.21826100627737,0.6798815131187439,472.9933437418789,151.8838809714707,0.9127651453018188,436.2772921048678,179.24929607703064,0.9990211725234984,486.9016788982304,181.86756356680905,0.9983171820640564,395.15499643179083,155.0893666308214,0.9879551529884338,520.1394051851205,148.2023015003724,0.988931119441986,384.24290850157547,106.08975273162012,0.9888648986816406,525.3166025522593,98.51872455285219,0.9941219687461852,441.834807651702,279.21517813715957,0.9982780218124391,479.3469962835808,279.500587552438,0.9948233366012572,434.42811911220116,360.09585250676383,0.9992958307266236,482.2524413428039,363.3244864022222,0.9955530762672424,431.95448097022796,429.5981749300827,0.9956672191619872,485.93044174733626,433.6038136760548,0.9878010153770448,,
