nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,1,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,1,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,1,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,1,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
462.87021578275255,139.67735438959144,0.9967312812805176,454.13488071624056,130.3784963407405,0.9889201521873474,468.260481043318,130.35471489457305,0.9844016432762146,451.4322826996168,137.07683281212002,0.8095015883445741,479.7866210303039,139.02308007622509,0.8230359554290771,435.57663515848327,174.7776147270945,0.9987099170684814,490.28365911218077,168.14862678023164,0.9955808520317078,410.3556764725588,135.5617935833764,0.9701902270317078,516.2978391270628,132.91725989909492,0.9946194887161256,403.98196671261866,95.24289646965056,0.9529762864112854,518.6470968837301,77.83218472848142,0.9943636655807496,442.09651269734286,277.5792198329584,0.9991185069084167,480.2602405191211,275.3908458665188,0.9968047142028807,443.1727458612835,355.79339053380346,0.9992779493331908,492.37037877580485,357.9145320194705,0.9974645376205444,439.77532223009524,425.18981458611984,0.9978400468826294,498.42051370029884,428.68096615089996,0.995846152305603,0,0
