nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
477.4752028498977,129.85403810493676,0.9986423850059508,468.9005177710012,122.09192476383907,0.9953734874725342,485.06782116166266,123.67911787812349,0.9954942464828492,454.4102669634591,129.4797708830481,0.9019256234169006,492.6083099301789,131.04881731916495,0.8215117454528809,431.23107542168816,180.38307872727688,0.9996312856674194,503.92541909961335,182.077083958726,0.9993333220481871,407.98379827487497,243.12507421590013,0.9966805577278136,522.0323452067228,243.55413414624883,0.9971756935119628,389.54467849572825,307.1436853074842,0.9929702877998352,530.6707584119388,302.18406350696137,0.9920231103897096,431.8046605988501,301.07705201620263,0.998576521873474,483.7914643793245,305.0676540270854,0.9910736680030824,423.87084529503966,406.26843997940483,0.9998775720596312,492.56204375903474,404.29298489938,0.9996852278709412,406.35557508567763,505.64051527921333,0.9979450106620787,503.81113140399634,507.24768256398966,0.9917455315589904,1,0
468.1968810781372,132.76328565545583,0.9989855885505676,461.40940308124766,125.42004477653059,0.997026026248932,477.81297153147733,126.45366802289793,0.9977216124534608,448.5231850479348,138.76086698895764,0.700002908706665,489.73186132863265,137.11957048349345,0.9662261009216307,435.8109778009681,171.83514368673244,0.9991796612739564,503.1542414865474,180.69934711382083,0.9982962012290956,405.6544054947375,131.64208705323216,0.9988335967063904,528.8288265236203,132.373460702859,0.983486533164978,399.3584895461116,68.47402134758026,0.9557281732559204,515.8804503379394,79.81493374716909,0.9919385313987732,435.05598053168853,304.8281563487962,0.9947589039802552,481.460565705805,303.14288781310796,0.975560426712036,423.4799538213845,401.4724588950784,0.9998408555984496,492.115946874797,403.1424983280642,0.999695122241974,407.71844063677554,503.23319490781563,0.9975857734680176,499.9693090236609,500.9554982463673,0.9932239651679992,1,0
468.1968810781372,132.76328565545583,0.9989855885505676,461.40940308124766,125.42004477653059,0.997026026248932,477.81297153147733,126.45366802289793,0.9977216124534608,448.5231850479348,138.76086698895764,0.700002908706665,489.73186132863265,137.11957048349345,0.9662261009216307,435.8109778009681,171.83514368673244,0.9991796612739564,503.1542414865474,180.69934711382083,0.9982962012290956,405.6544054947375,131.64208705323216,0.9988335967063904,528.8288265236203,132.373460702859,0.983486533164978,399.3584895461116,68.47402134758026,0.9557281732559204,515.8804503379394,79.81493374716909,0.9919385313987732,435.05598053168853,304.8281563487962,0.9947589039802552,481.460565705805,303.14288781310796,0.975560426712036,423.4799538213845,401.4724588950784,0.9998408555984496,492.115946874797,403.1424983280642,0.999695122241974,407.71844063677554,503.23319490781563,0.9975857734680176,499.9693090236609,500.9554982463673,0.9932239651679992,1,0
468.1968810781372,132.76328565545583,0.9989855885505676,461.40940308124766,125.42004477653059,0.997026026248932,477.81297153147733,126.45366802289793,0.9977216124534608,448.5231850479348,138.76086698895764,0.700002908706665,489.73186132863265,137.11957048349345,0.9662261009216307,435.8109778009681,171.83514368673244,0.9991796612739564,503.1542414865474,180.69934711382083,0.9982962012290956,405.6544054947375,131.64208705323216,0.9988335967063904,528.8288265236203,132.373460702859,0.983486533164978,399.3584895461116,68.47402134758026,0.9557281732559204,515.8804503379394,79.81493374716909,0.9919385313987732,435.05598053168853,304.8281563487962,0.9947589039802552,481.460565705805,303.14288781310796,0.975560426712036,423.4799538213845,401.4724588950784,0.9998408555984496,492.115946874797,403.1424983280642,0.999695122241974,407.71844063677554,503.23319490781563,0.9975857734680176,499.9693090236609,500.9554982463673,0.9932239651679992,1,0
468.1968810781372,132.76328565545583,0.9989855885505676,461.40940308124766,125.42004477653059,0.997026026248932,477.81297153147733,126.45366802289793,0.9977216124534608,448.5231850479348,138.76086698895764,0.700002908706665,489.73186132863265,137.11957048349345,0.9662261009216307,435.8109778009681,171.83514368673244,0.9991796612739564,503.1542414865474,180.69934711382083,0.9982962012290956,405.6544054947375,131.64208705323216,0.9988335967063904,528.8288265236203,132.373460702859,0.983486533164978,399.3584895461116,68.47402134758026,0.9557281732559204,515.8804503379394,79.81493374716909,0.9919385313987732,435.05598053168853,304.8281563487962,0.9947589039802552,481.460565705805,303.14288781310796,0.975560426712036,423.4799538213845,401.4724588950784,0.9998408555984496,492.115946874797,403.1424983280642,0.999695122241974,407.71844063677554,503.23319490781563,0.9975857734680176,499.9693090236609,500.9554982463673,0.9932239651679992,1,0
