nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
164.81296797849532,39.86533035100202,0.9932111501693726,159.52106639203805,28.785737330811497,0.6784323453903198,172.68334351854855,23.812729950544895,0.9822760820388794,203.5793415156818,32.660105219147084,0.01609208434820175,209.4307305540216,10.008183564657367,0.9946905970573424,172.74928242451438,108.3225475860477,0.9930572509765624,275.46543697111326,87.25458286151812,0.9883715510368348,170.1577360347502,191.80543476505505,0.9752360582351683,310.0278047494233,165.5121324591136,0.9893605709075928,143.65170560904198,254.13946663823108,0.9484878778457642,330.19588237294533,251.26690519459052,0.9921240210533142,204.07936219911312,254.40071788743316,0.988936483860016,278.0152028295949,253.13513136095574,0.9935547709465028,291.01433082628154,390.05483189445533,0.9729813933372498,188.51502492670704,394.9389814681117,0.9566479921340942,301.3703275747954,524.5885328003405,0.9373307824134828,185.64902145798146,549.4011334964738,0.8901559114456177,1,
