nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
470.2562062983205,129.14448214876052,0.99734628200531,462.0128498037738,123.17387235767649,0.9905039072036744,478.36233425338656,123.21457413847807,0.9966508746147156,451.1626316633641,130.2304293858866,0.8218573927879333,487.8769851652848,128.78837763567378,0.8985222578048706,429.2919333095115,179.77040391023982,0.9992402791976928,501.93687086838935,181.83433206164884,0.9987056255340576,409.802661158191,240.5152709010974,0.9948809146881104,520.1385400974331,247.35913347177467,0.9962480664253236,397.8922620364881,309.3273783286722,0.9890871047973632,518.3014142518232,303.0165984751185,0.9923974275588988,431.7409004322457,297.99586789617285,0.9980329871177672,483.02291406960603,300.7339002557302,0.9899417757987976,422.8137081407956,400.3843314916708,0.9998977184295654,489.64025815460144,403.2427539157496,0.9992534518241882,406.31956180564583,502.7041198492978,0.9967238903045654,499.5609876351148,505.4944441383451,0.99129056930542,1,
