nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
468.4369268913031,158.7468199971121,0.9598695635795592,470.49189463276383,162.73963423554537,0.9386039972305298,471.5369525996662,160.02668981886097,0.9003233909606934,464.33205377336856,167.65202978705616,0.8484890460968018,472.137547736852,168.47682195878681,0.6841215491294861,452.9834490040483,191.0350826278271,0.9911223649978638,459.3764790556783,190.58755540662239,0.9948902130126952,502.8094880228973,152.8353632470513,0.9497931003570556,452.7282481362071,141.25335812104817,0.9433106780052184,426.661041450104,110.61928062587394,0.9104344248771667,507.96319986133216,97.54156120092487,0.8890191912651062,460.28238606601644,286.35467766787764,0.9957211017608644,452.75589890192566,286.4718295442455,0.9914252758026124,455.94317030559705,357.8867990219176,0.9972713589668274,461.3509295616229,361.4992704280156,0.994632363319397,480.18930332873816,432.43553310052897,0.9674976468086244,439.80697803140436,431.02073342883637,0.9938235282897948,1,
