nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
464.9717060176349,152.3409784814263,0.985213816165924,454.65425373164635,145.27901912941545,0.9648016691207886,466.90331866290114,147.08325100316148,0.9799750447273254,454.766715131034,151.16708718385215,0.9188135862350464,482.1259462987063,154.90435707893818,0.8993884921073914,437.1754453663023,177.4923385441999,0.9983239769935608,482.853228721698,183.7884984591592,0.9957562088966371,414.8586180879272,144.25626465318732,0.97348153591156,504.6620893260297,140.7389190317592,0.9926611185073853,415.2188149688149,107.61441034101792,0.9553613662719728,503.25100314641935,92.89996314141537,0.9841547012329102,439.2967685374301,279.85037599556176,0.9976531863212584,476.61857379746783,278.63720964364967,0.9939110279083252,435.60803463751466,360.287258281782,0.9993404746055604,481.9514228678047,363.2510019740242,0.9934825301170348,431.3627609919114,430.69697873601655,0.9957687258720398,485.87401880593416,434.62752999034836,0.9836008548736572,1,0
464.2222196773283,153.35647108026052,0.9932077527046204,455.56448618042253,147.74988493566852,0.9859524369239808,464.71032137484167,145.93954539020703,0.9831360578536988,452.76403713424594,147.478854999468,0.9343073964118958,482.65496343981454,150.5281060957259,0.9208244681358336,437.0810546875,178.5924408315221,0.9989305138587952,484.5273335986226,181.3606107837959,0.9975314140319824,413.2828128045413,148.9107914193595,0.9736689925193788,503.7850185719448,139.2550273257007,0.9948152899742126,407.8865239704474,106.47109747860682,0.95479017496109,499.82201983477614,90.27836127967686,0.9859047532081604,439.1222771468133,281.40723914951667,0.9986922144889832,477.40654051973024,281.1221824081956,0.9957264065742492,434.21607650788553,359.79338649645854,0.9996063709259032,481.7635386381724,363.2470904992248,0.9968335032463074,432.7085811115352,430.878285211348,0.9974337220191956,485.529745946555,432.17599712921026,0.9893827438354492,1,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,1,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,1,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
