nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,1,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,0,0
477.2390018708989,145.03392675971241,0.997404396533966,470.14435366434265,138.38894023969482,0.9964176416397096,482.45938954184805,139.405795442455,0.996921956539154,461.24708699882655,141.46921061356244,0.8957962393760681,490.82555644774885,142.13619722002673,0.9618203043937684,448.4857940356597,176.95297181838214,0.9986912608146667,506.31831572407737,177.39958529342476,0.998115301132202,437.2682340308682,221.68126325199117,0.9927086234092712,516.4096597207558,223.06574899398862,0.995734930038452,434.1225188764862,262.81614370383176,0.9780774116516112,512.6355384620459,260.3850819628526,0.9923044443130492,453.02647910643515,268.5416931864817,0.9987753033638,490.33716638767305,268.6633977630259,0.9982290863990784,450.8624141954831,345.4669046958597,0.999602437019348,492.851015086977,347.3424889234254,0.9990374445915222,441.08717964790964,424.1516707008451,0.9980069994926452,498.7092287059633,424.38122938579164,0.9962064027786256,0,0
