nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
232.89030662742826,77.21822746069051,0.9821410775184632,225.9405766286869,65.59451062391705,0.4394653737545013,237.47616849966698,60.090548593246524,0.9914618730545044,238.49825358242103,72.4806059009834,0.022845888510346413,275.4114811316349,49.80789852513414,0.9960206747055054,247.0222509308813,144.7568693049687,0.9981630444526672,338.45919996487623,118.04608118673245,0.998391568660736,252.102814799287,227.73370943180785,0.9911482930183412,367.63841542583,191.51154514416646,0.998835027217865,254.7799087492691,293.40681024098683,0.9973288774490356,391.32252981459516,263.6291693898954,0.9989060163497924,289.7434849729161,262.0625756408454,0.9984782338142396,353.2078556687321,255.17123033100532,0.9972731471061708,296.324559455602,400.465735053274,0.9997928142547609,360.561036932741,399.0746607205284,0.9989073276519777,308.1151279124301,516.6609993426252,0.9904829263687134,363.2515237217385,514.9887156208201,0.9750677347183228,1,
