nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,1,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,1,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,1,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,1,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
482.0103129111308,136.3686314445525,0.9818581342697144,474.5828943074121,130.63007310206788,0.9918348789215088,485.7490296552186,130.8117723279426,0.884480893611908,463.68496818304567,137.9493481825298,0.8047997355461121,496.30034397942114,138.6621022502736,0.3453671336174011,443.13570729214035,162.2194401484983,0.9937135577201844,506.1976199715152,163.5658531337397,0.9936180710792542,425.3241285296338,115.03693873780249,0.9749260544776917,525.3622279177089,119.41695692010427,0.997639775276184,448.9561133751503,72.68746520758603,0.9858065843582152,512.6818687137595,76.73016678034564,0.9966968894004822,449.95836552165895,271.27991791365207,0.999047577381134,491.3335551620769,268.44544525740207,0.9971947669982909,449.57721429456046,357.235506406554,0.9994452595710754,494.48487736628607,358.9851539700876,0.9972416162490844,444.42520059121625,423.76953243745436,0.998157799243927,499.6254847282679,428.6072252325511,0.9964446425437928,0,0
