nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
490.36814934300287,153.52617137626916,0.9969664216041564,484.2085968461701,150.8199117341394,0.998500108718872,498.18078828998017,149.87987533153728,0.9831575751304626,471.85738748720934,155.00520580009731,0.9717501401901244,495.39539817762466,149.71469567443614,0.65987229347229,449.4654898217215,188.2842097300964,0.996074378490448,513.0910551899932,179.30091471987475,0.9960366487503052,424.6557041096836,136.88459344411172,0.9898524284362792,532.6783065320053,135.74350082456834,0.9905970096588136,412.2031833704197,86.30606625330587,0.978571891784668,540.0585618366075,82.89830604879774,0.9963817596435548,455.78501946019037,310.91319280839616,0.9947784543037416,508.48561670378683,310.0946686147252,0.9978802800178528,453.52624346758864,404.89689095938724,0.9989010095596312,518.2222427082656,406.99318496169747,0.9994847774505616,438.4814714522968,497.29384485385765,0.9896717667579652,535.7685919938117,494.49790984276206,0.9826646447181702,1,
