nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
478.0639751220195,139.53344738437045,0.9965218901634216,470.30295307373564,134.3752701458764,0.995664358139038,483.3380302698845,133.61580280942212,0.994964063167572,460.45620461065397,137.31419841603082,0.8990556597709656,491.843412212919,136.60803293903516,0.9342882633209229,446.02003780372917,178.09622857357274,0.9996885657310486,505.6462707519531,178.3625134419838,0.9991599321365356,426.9131984908962,222.20774134773225,0.9985094666481018,516.8146809599751,223.9282933097869,0.9994236826896667,417.9348058244544,264.2005012007539,0.9961938858032228,522.5443169163567,263.2599037259469,0.998310089111328,452.46769654081663,271.26414376937925,0.9995796084403992,493.8477242642282,273.04710299124514,0.9992367029190063,442.5462301337545,348.433149167072,0.9997435212135316,499.9820290166969,345.62560797665367,0.9996178150177002,431.9767810083972,421.54117806876224,0.998416781425476,510.5008865324722,420.5902728960208,0.997858226299286,1,0
