nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
181.8466727084281,49.17608713825389,0.9866669178009032,175.44598502874874,37.06130387718112,0.6711224913597107,181.61662346409665,29.97435076227448,0.9965454936027528,198.5802881316186,36.16274674115015,0.019431876018643383,223.2996882004451,21.384607827153193,0.9985560774803162,193.16144293707768,109.98593430574766,0.9820380210876464,285.63604863220337,91.96450348494119,0.9909371733665466,179.9967948294975,195.80802769048668,0.9832157492637634,320.92624351834564,166.98198132941695,0.9898966550827026,145.14946075883574,251.90377023897287,0.9263532161712646,326.30510243754867,253.1711041046024,0.9925609827041626,204.70312246215562,262.3235062773589,0.9892573952674866,281.16457057643584,258.7495564857809,0.9901920557022096,270.8363207144945,394.54655153742095,0.9760276079177856,213.93098078547303,394.9728702292832,0.9865111112594604,294.8293675285863,532.5867613558639,0.9336611032485962,201.9648956489167,528.3831763360287,0.9857682585716248,1,0
