nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
168.9293755989313,23.916692622440802,0.9748294353485109,161.78528923304316,14.369904781593888,0.5681165456771851,174.85086878025103,6.8318476101767684,0.9026154279708862,163.02620946047458,20.278744530585023,0.0355893075466156,210.8267257595261,-5.750201592649468,0.9693204760551452,188.9688435195637,96.33305174831287,0.994215488433838,298.56417535793753,71.35034197499316,0.9918060302734376,174.23736140832094,188.8783050418364,0.9988130331039428,321.7053350817389,151.16258257557908,0.9967292547225952,118.61626017168008,219.3675297243586,0.9829539060592652,335.3597509816382,237.77518662033376,0.987498700618744,211.65990132353662,235.7796611860105,0.9721734523773192,280.0820575166889,233.47567428410753,0.977974772453308,191.78979834796485,376.7189150561618,0.9848558306694032,294.10179674303214,372.2454062139014,0.9784547686576844,179.8758107143727,534.4575684543713,0.9078580141067504,293.2088340077231,521.9677805622264,0.908212959766388,1,
460.1118035901361,114.53089168563429,0.9985187649726868,454.59562001059805,108.35908941721638,0.994547426700592,468.5617558405949,106.84021085152833,0.9987862706184388,445.9342339212334,118.37844433023771,0.6657564043998718,482.34164149548064,115.71786398089813,0.9781678318977356,430.4522401805728,164.4636167533667,0.9987890720367432,495.3067106695036,169.92036455800095,0.9980949759483336,399.0831353391778,199.96252690771675,0.9943169951438904,529.3913578025516,196.82185310334083,0.9921448826789856,384.46103875998887,205.55274577456225,0.9930309057235718,558.4586245086733,196.35454407925732,0.9945349693298341,445.7699954217288,276.6701225547939,0.999498963356018,492.36925736583936,277.13170864238816,0.9989686012268066,437.3202674532631,380.64286168911116,0.9994866847991944,508.50890999078257,381.4260543645124,0.999734342098236,433.68138823638094,484.7046670282861,0.9986786246299744,509.56758507869347,476.38284408628715,0.9979367256164552,1,
460.1118035901361,114.53089168563429,0.9985187649726868,454.59562001059805,108.35908941721638,0.994547426700592,468.5617558405949,106.84021085152833,0.9987862706184388,445.9342339212334,118.37844433023771,0.6657564043998718,482.34164149548064,115.71786398089813,0.9781678318977356,430.4522401805728,164.4636167533667,0.9987890720367432,495.3067106695036,169.92036455800095,0.9980949759483336,399.0831353391778,199.96252690771675,0.9943169951438904,529.3913578025516,196.82185310334083,0.9921448826789856,384.46103875998887,205.55274577456225,0.9930309057235718,558.4586245086733,196.35454407925732,0.9945349693298341,445.7699954217288,276.6701225547939,0.999498963356018,492.36925736583936,277.13170864238816,0.9989686012268066,437.3202674532631,380.64286168911116,0.9994866847991944,508.50890999078257,381.4260543645124,0.999734342098236,433.68138823638094,484.7046670282861,0.9986786246299744,509.56758507869347,476.38284408628715,0.9979367256164552,1,
460.1118035901361,114.53089168563429,0.9985187649726868,454.59562001059805,108.35908941721638,0.994547426700592,468.5617558405949,106.84021085152833,0.9987862706184388,445.9342339212334,118.37844433023771,0.6657564043998718,482.34164149548064,115.71786398089813,0.9781678318977356,430.4522401805728,164.4636167533667,0.9987890720367432,495.3067106695036,169.92036455800095,0.9980949759483336,399.0831353391778,199.96252690771675,0.9943169951438904,529.3913578025516,196.82185310334083,0.9921448826789856,384.46103875998887,205.55274577456225,0.9930309057235718,558.4586245086733,196.35454407925732,0.9945349693298341,445.7699954217288,276.6701225547939,0.999498963356018,492.36925736583936,277.13170864238816,0.9989686012268066,437.3202674532631,380.64286168911116,0.9994866847991944,508.50890999078257,381.4260543645124,0.999734342098236,433.68138823638094,484.7046670282861,0.9986786246299744,509.56758507869347,476.38284408628715,0.9979367256164552,1,
