nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
483.31810121278505,123.04674942669702,0.9981783628463745,474.6723187420819,114.33114196539853,0.9968763589859009,489.8759144487599,117.67775331489771,0.988287627696991,460.0440704282257,123.34767649609755,0.9136388301849365,497.3225892635988,123.91704455423913,0.5499752163887024,432.2283613240644,171.52475854302196,0.9993471503257751,506.6202954076184,179.69158128077882,0.9985647797584534,401.40964449368994,232.81484344126187,0.9988898634910583,524.7667271857946,239.45601467028666,0.989398717880249,389.0966271541223,285.17148860233766,0.9976323843002319,536.0861752960142,289.8465025193033,0.995844304561615,437.0249841892298,301.21616586173093,0.9954901933670044,487.4944882462278,304.35153352611263,0.9886475205421448,427.9888549297118,404.67313536410205,0.9998575448989868,494.57218714216395,404.5467819035749,0.9996404647827148,411.65292352053825,505.65904669260703,0.9943385124206543,508.2932788745777,522.2314844984953,0.9896772503852844,0.9643697107539457
