nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
468.7833144094741,157.00762440722278,0.9440397620201111,465.59428079014265,147.72862831442274,0.9558844566345215,476.94054661867773,148.88547904760458,0.9586181044578552,465.21037409855774,149.5181600964023,0.7786850929260254,496.3288598328271,156.61883343054626,0.7015343308448792,443.61643972416675,179.67226436629835,0.9978140592575073,496.1888117482905,186.84084346786085,0.9933602809906006,413.86460029459295,133.1003056982612,0.9867329597473145,520.0779198787316,150.47360193868556,0.9708444476127625,404.1535103970407,104.87742798801527,0.9669845104217529,520.4940270564659,99.27945830942592,0.985939621925354,448.44571163946773,284.37524699051556,0.9985195994377136,480.0405082464714,285.04763592078064,0.9938177466392517,445.5617335710109,361.9977269747842,0.9989977478981018,484.87650862156477,365.7220280866215,0.9940948486328125,441.3289556364507,429.9274762224131,0.9943516254425049,485.33433225001215,434.0233033176526,0.9900909662246704,0.9535476565361023
