nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
463.86029262106535,146.62193743635245,0.9909276962280273,453.0606340499529,141.427530964061,0.9534522294998169,469.25424251437437,140.14346111609314,0.9765477776527405,314.05661423141896,243.8750995086789,0.9461489915847778,476.7748663063604,146.64107801385427,0.7611924409866333,430.5985361206308,174.2242372267905,0.9974790215492249,483.7272236084492,173.96377147867523,0.9952341914176941,405.1151034222323,138.9389993986731,0.9724387526512146,497.708802855684,131.10713676719814,0.9449456930160522,392.103671956211,100.80499760371703,0.9467473030090332,518.2931478583639,88.71904543865516,0.9090584516525269,437.0855403273616,282.58805568116185,0.9988344311714172,477.0641900774347,280.19961939711516,0.9948432445526123,433.5237500355298,361.19116163439327,0.9989915490150452,490.07693519512975,364.9893319096547,0.9981768131256104,433.5689909175627,428.8210738957624,0.9975969195365906,497.54792858607556,436.8472598777207,0.995029091835022,0.9633908587343553
