nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
461.9020865394767,69.68416592490348,0.9991475343704224,453.3171165291832,62.178354374629514,0.9927610158920288,472.0456241599735,63.314353260084815,0.9993273615837097,444.4131534441593,65.8732713335683,0.6608697175979614,486.0089404449146,66.08532456572418,0.9835795164108276,427.6854334333582,116.83522324617735,0.9997517466545105,508.5901000722778,115.05159875298288,0.9996780753135681,406.56704096486806,181.866313177324,0.9989410042762756,525.6658416557709,176.49329337628436,0.9981966614723206,424.5642611370761,160.6368478262935,0.9800655841827393,529.8789148152246,232.20842057165007,0.9955849647521973,438.97764730156086,241.43310487502282,0.9980674386024475,488.5623268555703,241.26943209755746,0.9940450191497803,441.99462459191466,331.53384672528574,0.9995753169059753,496.5536544704635,334.8075908260123,0.9987471103668213,440.576201187102,413.54115408218325,0.9978410005569458,505.2627165035002,413.6409928733737,0.9972721934318542,0.9760853683247286
466.17478666880527,61.274571251776436,0.9954285621643066,456.72389592351135,52.58939394227262,0.9963614344596863,472.03841509591024,51.8463820520542,0.9896841049194336,439.84875856268684,59.16472735571954,0.9768759608268738,480.1960958691,59.33078869771401,0.7837414145469666,416.23045491874836,112.22026008576272,0.9992243051528931,492.30783614001996,118.24108583917878,0.999426543712616,392.9487665061396,184.00680363874028,0.9993079900741577,511.32265575512037,175.2191785522936,0.9957796335220337,395.14057830366426,142.4466144250061,0.9950186014175415,505.7813525923572,223.40906106080527,0.9937894940376282,425.2806178229762,233.43017934361322,0.9958770275115967,477.22657024042525,232.25357886882145,0.9940447807312012,427.36471018325267,328.4674749114634,0.9997938871383667,478.82666205963324,328.01573163340527,0.9996613264083862,431.3616075416612,417.191040989026,0.9991440773010254,487.51906314461246,415.2569449458141,0.9986170530319214,0.9830456586445079
466.17478666880527,61.274571251776436,0.9954285621643066,456.72389592351135,52.58939394227262,0.9963614344596863,472.03841509591024,51.8463820520542,0.9896841049194336,439.84875856268684,59.16472735571954,0.9768759608268738,480.1960958691,59.33078869771401,0.7837414145469666,416.23045491874836,112.22026008576272,0.9992243051528931,492.30783614001996,118.24108583917878,0.999426543712616,392.9487665061396,184.00680363874028,0.9993079900741577,511.32265575512037,175.2191785522936,0.9957796335220337,395.14057830366426,142.4466144250061,0.9950186014175415,505.7813525923572,223.40906106080527,0.9937894940376282,425.2806178229762,233.43017934361322,0.9958770275115967,477.22657024042525,232.25357886882145,0.9940447807312012,427.36471018325267,328.4674749114634,0.9997938871383667,478.82666205963324,328.01573163340527,0.9996613264083862,431.3616075416612,417.191040989026,0.9991440773010254,487.51906314461246,415.2569449458141,0.9986170530319214,0.9830456586445079
