nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
467.177263097307,155.44742688130776,0.9530883431434631,459.8329890324519,145.90491921985196,0.9502786993980408,472.22889458860527,148.87929122271706,0.9235727190971375,461.18512108816674,157.8786328979967,0.8542342185974121,476.7414162491067,152.87715511099375,0.5703277587890625,443.17389931153355,184.21042475718934,0.9966980814933777,486.14565633983966,184.64735572904002,0.9933314919471741,409.9972738476156,150.55986278251916,0.9797289371490479,511.4115034646651,150.19378721482096,0.9643570184707642,389.3528853513594,101.5780348722109,0.9789309501647949,524.1742702809292,101.0093160547635,0.9905654191970825,448.2441462082576,276.2179945415096,0.9993835687637329,480.2545053081552,274.5166633101289,0.9952061772346497,440.4806570580496,357.12669046008637,0.9981775283813477,488.9816060214925,358.3843899144273,0.9897963404655457,435.59195041458224,432.7066111286327,0.9829993844032288,438.8624945182562,435.2767386232369,0.9875856637954712,0.9475448412053725
