nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
467.56322036711435,143.52126006486353,0.9953293204307556,463.7162074606532,137.8220489145717,0.990848183631897,475.42824517961844,138.90823661121414,0.9908677339553833,453.6986842799831,141.66472023099314,0.9209429621696472,487.1159002419073,146.3432448568975,0.9353309273719788,438.85089593518546,175.90078509735227,0.999072790145874,502.88785855933685,179.68074457190843,0.9997647404670715,393.79994871016595,156.02353582122447,0.9915939569473267,543.486103335438,168.53690477660658,0.9875137805938721,386.6972583921437,109.9041059323322,0.9891153573989868,553.3540945072928,123.14643592686042,0.9946230053901672,440.39940289598496,275.21444476532105,0.9991682171821594,476.6242128875796,274.48264630388195,0.9942654371261597,436.54816067193997,355.32965634119654,0.9997428059577942,481.8320087266315,354.6926630517388,0.9991637468338013,429.74338092129835,425.630240236275,0.9984526634216309,494.1812956685088,430.9348412895945,0.9962467551231384,0.9871789637733909
