nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
474.98352602762395,138.9549338492902,0.9909323453903198,469.8241750990775,133.44962123766948,0.9913733005523682,476.6281858828856,134.7426281643285,0.9866647124290466,458.4450679786984,139.84750354336393,0.8961993455886841,485.65342144559673,144.7602517688321,0.8563849925994873,438.61475903675614,168.68004231137525,0.9984540939331055,501.6926598182091,173.24657692519608,0.9985930323600769,397.6137038010818,134.81834085071134,0.9952033162117004,540.1430520674295,149.45804521731367,0.9954968094825745,394.63594381923235,102.69076128414169,0.971811056137085,537.8589322096097,109.66323763479983,0.9696463942527771,447.22366313973976,269.75088394105666,0.9993201494216919,485.8943003061655,266.4792879453429,0.9980980753898621,440.1630737558472,348.67014606639106,0.9995320439338684,498.9236743316333,343.5750333437196,0.9996926188468933,428.7878755502046,420.3971999350225,0.9973914623260498,514.3851943303542,423.63182928775535,0.9982609152793884,0.9790032155373517
