nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
425.76045312703025,91.36527035486837,0.9947316646575928,418.3215961416645,86.90945933301161,0.9844961166381836,432.92427630830946,84.89958648087914,0.9897336363792419,410.4705729335856,84.00853969707563,0.8946337699890137,444.8914508145465,87.04809225950724,0.9176902174949646,395.03478128349957,131.4402934271074,0.9970110654830933,461.97014010423436,133.9610946595901,0.9984081983566284,377.7073312232004,184.54349324860925,0.9990643858909607,485.15580378351984,185.5071908676207,0.9923422336578369,388.1393275270839,144.46604153525504,0.969308614730835,471.05106168179896,219.67982251356548,0.9930222630500793,406.15000461887666,237.943396067341,0.9902706146240234,450.91108338798153,239.55461910262648,0.998094379901886,413.02104367833124,320.729551797711,0.9976059198379517,453.47606838170805,321.75916738547244,0.9997959136962891,413.1515117177348,398.7157989383208,0.9985820055007935,455.46810900396713,398.0975935524076,0.9979263544082642,0.9831010208410376
