nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
216.33073403086826,37.86604974056496,0.6305789351463318,217.6481664582251,26.947654768650636,0.4838733375072479,219.42883732214784,29.252070490024433,0.7490597367286682,238.7097194616116,33.35260057263801,0.35527995228767395,243.9725284695378,32.47054497091687,0.921600341796875,303.9207342389716,98.6614212451742,0.9172855019569397,196.77956004945747,114.7989880157352,0.9476345777511597,342.5707374620339,179.18286512797908,0.6626012325286865,332.92443302019717,179.03640925188475,0.5852948427200317,334.328566458022,259.06199355069765,0.25148916244506836,343.013277874667,263.7452632443914,0.8703616857528687,245.95114421249673,273.6154531041008,0.8772924542427063,297.93278950713034,275.5526270291221,0.945695161819458,228.60190675858405,396.6285462138254,0.8882653117179871,304.965439762742,394.6330207795021,0.9198715686798096,316.0342046852667,512.938365416768,0.582042396068573,223.56927515612813,506.745859583992,0.294070303440094,0.6989586177994224
