nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
461.9133647197002,153.28595231943095,0.984447717666626,451.9991073767013,147.3029989398407,0.9783176183700562,467.04692321904236,146.68530653422908,0.9743303060531616,442.21249852805033,150.87512123909443,0.8489667177200317,476.67765608250227,154.4308762606016,0.8573089838027954,432.33729829213223,180.6704919718583,0.997917115688324,485.3395548164225,183.76325020994196,0.9935072660446167,388.39488083805713,126.88074015457806,0.9953190684318542,498.37485629456455,122.95117478426329,0.9216727018356323,374.52547462764744,64.6721760493772,0.9554272294044495,515.2370173400752,63.50941802741025,0.42642417550086975,441.3276099444922,305.56716859572595,0.9975507855415344,482.4734872671274,308.91285818374575,0.9863577485084534,435.5545914425919,404.7622977527663,0.9998382329940796,495.5707226156445,404.98582891916953,0.9993935823440552,425.2719028655308,500.0541597952639,0.9900385141372681,514.0074714137214,504.1753473541616,0.9867063760757446,0.9349131847129148
