nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
481.4518187080748,130.05100651010002,0.9953395128250122,474.27944077077376,121.95184908024532,0.9886214137077332,488.3390381113159,122.36655357746763,0.9787391424179077,459.1198043347397,127.85999550429764,0.8741514086723328,494.27587858901944,129.80524886906844,0.711176335811615,433.662676710101,178.898225183153,0.9996734261512756,507.4902211782095,182.6970687450602,0.9994893074035645,398.62457478418173,237.65078889720635,0.9981715679168701,535.4123681082299,239.54492056880017,0.9952093362808228,388.45601370131396,288.4819428558943,0.9935795068740845,548.3352081869843,285.0560359732186,0.9835165143013,437.14994129966055,302.59829510046814,0.9954856038093567,490.4726647517785,310.2990592036266,0.9857218265533447,424.27532184941856,404.8665930603265,0.9997462630271912,498.8337372524079,407.460798567835,0.9995492100715637,407.828018410538,504.51881972732247,0.9949896931648254,516.2016541923158,500.07990499414825,0.9852110147476196,0.9693159461021423
