nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
465.6236617312362,139.9465568334676,0.9957607388496399,457.6226579503557,131.03966382690905,0.9831256866455078,471.02136033785814,131.7589503781805,0.9847050905227661,457.309784570008,139.0643268985971,0.6727831363677979,485.0020424571206,141.18848214353568,0.6759178042411804,438.3857991621053,174.55466066353054,0.9981683492660522,489.6806609536407,172.7574982995653,0.9935850501060486,412.4455360840859,138.86242105803137,0.9759174585342407,514.2932707534758,131.64099697009135,0.9957403540611267,404.7807310108335,99.36989513352688,0.9629470109939575,515.2747287551974,76.97274234044413,0.996265709400177,442.2221106134681,277.57889922026993,0.997995913028717,478.8794644488614,277.85747958528395,0.9943553805351257,444.5663060051488,356.80864267312137,0.9978662133216858,490.3375829113744,356.83461230088767,0.9971011281013489,437.88648336493793,429.04062946482856,0.9443095922470093,496.6293656632707,435.66544944674126,0.9813113808631897,0.9498738821815041
