nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
456.3218544307716,156.5971439821711,0.9947678446769714,453.92418380388347,153.9181203879271,0.9791930317878723,464.7108980999667,152.12175955568307,0.9916607737541199,447.6455696090095,156.44831557218203,0.9175019860267639,476.50918826541385,158.9766351722094,0.9522136449813843,432.44758095215855,192.25668109344602,0.9981259703636169,488.7276226844708,195.90870007466714,0.9998263120651245,384.8223250105574,192.02508651792772,0.992439329624176,532.5653645283467,200.68696730795537,0.9989332556724548,368.96981741732714,155.80252146442578,0.9932560920715332,567.4544791302909,174.33350203102202,0.9895309209823608,446.23996231808735,284.8144222511856,0.9990478157997131,477.30051921757246,288.93064031341197,0.9950548410415649,441.0808997521034,362.91887929003525,0.9993607401847839,482.9124391678713,368.0580441961029,0.9941359758377075,437.521864924758,430.7252567751398,0.9936192631721497,480.85436351879224,433.3001613988023,0.9918984174728394,0.9870921303244198
