nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
479.10201626656703,132.8484403855142,0.9947217702865601,470.53620634653964,126.11540560592474,0.9935158491134644,486.21242829320835,126.20663594642966,0.9812605381011963,456.05582394669307,131.30529945462595,0.8379122018814087,492.8110288116392,130.89703927244193,0.6398763060569763,431.8502218837302,182.08735959539155,0.9997290968894958,505.95933637400924,180.41473923026356,0.9993448853492737,408.71386820263774,230.12793277488146,0.9967197775840759,528.1059015793512,229.64547480126765,0.9964511394500732,388.98794650833224,261.28651659776267,0.9963147640228271,543.6393199769971,267.43527482919654,0.9955447912216187,437.49123441256006,301.19625581377676,0.9968972206115723,487.90505245470456,306.42371745424975,0.9932693839073181,429.39061738646694,402.9161778312713,0.9999326467514038,491.6902916922143,405.87290010563595,0.9993793964385986,415.40054746377984,499.156059532314,0.9971041083335876,502.88705755221866,501.1632552684977,0.9930533766746521,0.9653545442749473
