nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
195.7646519904821,57.46492704992629,0.985628068447113,190.1460035803908,47.628129001721334,0.5659938454627991,200.6921914590372,38.88779428682439,0.9956424236297607,233.8012119221836,31.154109272047705,0.026405127719044685,242.64618884302718,28.37866341557484,0.9998785257339478,214.9569107023941,123.9146640050272,0.9980705976486206,308.36081281570785,102.31212571437257,0.9991379976272583,207.00931807615154,216.28398910106853,0.9968991279602051,349.3016963966671,173.55130325495503,0.99392169713974,168.59115835336536,266.0441043126444,0.9980208873748779,363.2803599779918,263.63385033514714,0.9891486763954163,240.68654094862586,268.6392556275839,0.9991881251335144,300.13684069342025,261.2268666070723,0.9992822408676147,229.9420237075267,405.8211852789853,0.9987133741378784,280.9094658294488,404.4805112608676,0.9966519474983215,278.5022151574276,522.8828732976654,0.8183674216270447,267.56789126961246,545.4125192842595,0.8648209571838379,0.895633590681588
