nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
475.76643038489965,137.42767927711577,0.9961901903152466,469.1106699985179,131.86095330501809,0.9959526062011719,482.37207976597017,132.32330886306465,0.9849262237548828,458.0684023914615,135.2389686673532,0.9035993814468384,488.28546675525433,135.24639085109132,0.6829478740692139,439.08235495204485,174.81589588209815,0.9996215105056763,498.4323365653627,176.23470321239665,0.999082088470459,411.7992194605964,217.18047026994165,0.994132936000824,518.6460395543343,218.63085795005472,0.9993734359741211,399.3700240486129,248.71569384860624,0.9794536232948303,531.1632816687443,255.70036951206075,0.9957793951034546,444.1553573132553,268.4039900367826,0.9993005990982056,485.46108361638755,269.6377717845635,0.9973978996276855,446.9813745066431,343.04967739238816,0.9990983605384827,483.6432460221828,344.3305892053745,0.9973922967910767,443.482255011735,420.04734736936103,0.9790067672729492,493.6423460391356,422.46326016080985,0.9916738867759705,0.970289945602417
