nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
477.28430683350115,141.03598271826363,0.9911730885505676,470.6556204877128,135.59537776249394,0.9914834499359131,482.7397740734838,136.7910386616154,0.9891425371170044,460.65097750150244,138.44152072060433,0.8513834476470947,490.59851899018156,139.7511754611123,0.9094635248184204,449.57865610737315,173.85913952779214,0.9977655410766602,503.38720639678894,176.32346483520033,0.9965956807136536,438.8360933236421,218.09198817390413,0.9908472895622253,514.9747996498791,220.3925765813093,0.9910789132118225,435.5963078933049,259.49669626436344,0.9733051657676697,514.2400198002615,258.4514187467701,0.9896535277366638,453.2756884410327,268.5348160443139,0.9977098703384399,490.99040371266324,266.37330942116824,0.9975131750106812,449.2399582575364,345.88062330906496,0.9994274973869324,491.61419601599044,346.9023197634211,0.9982283711433411,440.6831516575169,425.1772145074629,0.9972475171089172,497.47836912793576,425.3498644402055,0.996543824672699,0.9799154365763945
