nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
475.903819125804,139.54224820266901,0.9976590871810913,467.9899649193777,134.77818411148013,0.9971709847450256,482.02268046103495,134.0900931747971,0.9950312376022339,456.19340492930576,137.54181739421207,0.9177506566047668,488.9239975895554,138.7149231906995,0.9110296368598938,443.10469229652574,178.6243898859284,0.9997287392616272,500.0898125345147,179.27784663693916,0.9993951320648193,415.5695920059934,218.1228952370729,0.9955471754074097,516.787350597104,218.4477400130335,0.9995296597480774,400.64176702995064,242.41746598180632,0.9862122535705566,528.4464577657021,255.85597888041102,0.9973892569541931,447.85677916592226,274.28550156174003,0.9994736909866333,489.4375713134258,274.46238358197047,0.9988263249397278,443.73889769238895,347.083081197182,0.9997831583023071,496.5138924771188,347.40087249399625,0.9994325041770935,436.076143197359,423.61711316535445,0.9957091808319092,505.19943694116665,427.35590597071075,0.9960823059082031,0.9873971167732688
