nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
464.186494759859,179.3198468991291,0.996350884437561,457.53765507497803,175.48153591527085,0.9899166226387024,470.5022116044455,173.81455833346,0.9932499527931213,447.9153808466858,180.96487854241397,0.8859850168228149,480.66676765172247,180.8885887531919,0.8196664452552795,432.40112253930613,212.58512860606155,0.9961116313934326,491.52342588936216,211.09811092629045,0.9951116442680359,393.7336253207835,171.25353623920842,0.9803318977355957,522.8974969748896,173.306739896188,0.9473642110824585,380.1469425827946,107.55116147289945,0.9912742972373962,536.7209574170024,103.55725715132539,0.9764655828475952,441.7518233142623,328.9560886486959,0.9993506073951721,485.64784643605446,323.65562349905764,0.9968968629837036,429.9615752602813,417.82819458482794,0.9996058940887451,508.15044328526994,413.1678326677256,0.9995994567871094,429.1382681039663,488.6101463703794,0.9989604949951172,505.9992906090623,502.23900702213035,0.9880660772323608,0.9737827988231883
465.97443876841464,179.23478835287725,0.9970356225967407,458.3381175082835,175.3698825465102,0.9947113394737244,470.81130423119555,175.3194181093446,0.9929459691047668,445.4679196173337,182.06887627390108,0.9492886066436768,477.97826736037797,183.0040714249073,0.7602964043617249,429.3337779213633,216.3013983700526,0.9958840012550354,490.78316715105655,213.12816634716228,0.9944133758544922,392.7492836934365,170.34786951681056,0.9816997051239014,522.1862026539761,178.57645828900172,0.966884434223175,379.7939868062549,108.02495488860728,0.9887809753417969,535.1101961829806,106.34859137034138,0.9868134260177612,443.49622457587543,328.86529113532043,0.9994693994522095,485.9292562568014,323.92878550963644,0.9971791505813599,430.5706610729194,417.0798204473948,0.9995893239974976,508.14310606006774,411.8103585447319,0.9995881915092468,429.76222060871714,487.07258410027055,0.9991667866706848,506.6819409154309,503.11280484329404,0.988750159740448,0.9760292277616613
465.97443876841464,179.23478835287725,0.9970356225967407,458.3381175082835,175.3698825465102,0.9947113394737244,470.81130423119555,175.3194181093446,0.9929459691047668,445.4679196173337,182.06887627390108,0.9492886066436768,477.97826736037797,183.0040714249073,0.7602964043617249,429.3337779213633,216.3013983700526,0.9958840012550354,490.78316715105655,213.12816634716228,0.9944133758544922,392.7492836934365,170.34786951681056,0.9816997051239014,522.1862026539761,178.57645828900172,0.966884434223175,379.7939868062549,108.02495488860728,0.9887809753417969,535.1101961829806,106.34859137034138,0.9868134260177612,443.49622457587543,328.86529113532043,0.9994693994522095,485.9292562568014,323.92878550963644,0.9971791505813599,430.5706610729194,417.0798204473948,0.9995893239974976,508.14310606006774,411.8103585447319,0.9995881915092468,429.76222060871714,487.07258410027055,0.9991667866706848,506.6819409154309,503.11280484329404,0.988750159740448,0.9760292277616613
465.97443876841464,179.23478835287725,0.9970356225967407,458.3381175082835,175.3698825465102,0.9947113394737244,470.81130423119555,175.3194181093446,0.9929459691047668,445.4679196173337,182.06887627390108,0.9492886066436768,477.97826736037797,183.0040714249073,0.7602964043617249,429.3337779213633,216.3013983700526,0.9958840012550354,490.78316715105655,213.12816634716228,0.9944133758544922,392.7492836934365,170.34786951681056,0.9816997051239014,522.1862026539761,178.57645828900172,0.966884434223175,379.7939868062549,108.02495488860728,0.9887809753417969,535.1101961829806,106.34859137034138,0.9868134260177612,443.49622457587543,328.86529113532043,0.9994693994522095,485.9292562568014,323.92878550963644,0.9971791505813599,430.5706610729194,417.0798204473948,0.9995893239974976,508.14310606006774,411.8103585447319,0.9995881915092468,429.76222060871714,487.07258410027055,0.9991667866706848,506.6819409154309,503.11280484329404,0.988750159740448,0.9760292277616613
461.1826539862428,183.12003703432788,0.9942792654037476,455.52094343348006,181.20400751611137,0.9930716156959534,466.9130909497426,179.31587130179201,0.9919901490211487,448.6531404427827,190.5714766802955,0.8078826069831848,485.4401933507463,190.92187428752737,0.8183310031890869,430.380341781648,221.27559201726655,0.9950554370880127,492.510587061765,217.50167609188807,0.9929565191268921,390.8196255055386,171.22248490032985,0.9850375056266785,526.4670730559097,177.1285553572243,0.9645205736160278,378.9365247064221,111.56343690152299,0.9921022057533264,536.3608566569687,104.19653480618845,0.9910038709640503,443.43560435717416,335.7608685326484,0.9993789196014404,487.6445969801683,333.5351431880016,0.9972690939903259,430.50158221905053,417.5811625083597,0.9996604919433594,508.28475615884065,418.90853109990576,0.9995241761207581,429.7431245990206,486.5666252165917,0.9988762736320496,505.784300298552,504.6269623871444,0.9863489270210266,0.9710169785162982
461.1826539862428,183.12003703432788,0.9942792654037476,455.52094343348006,181.20400751611137,0.9930716156959534,466.9130909497426,179.31587130179201,0.9919901490211487,448.6531404427827,190.5714766802955,0.8078826069831848,485.4401933507463,190.92187428752737,0.8183310031890869,430.380341781648,221.27559201726655,0.9950554370880127,492.510587061765,217.50167609188807,0.9929565191268921,390.8196255055386,171.22248490032985,0.9850375056266785,526.4670730559097,177.1285553572243,0.9645205736160278,378.9365247064221,111.56343690152299,0.9921022057533264,536.3608566569687,104.19653480618845,0.9910038709640503,443.43560435717416,335.7608685326484,0.9993789196014404,487.6445969801683,333.5351431880016,0.9972690939903259,430.50158221905053,417.5811625083597,0.9996604919433594,508.28475615884065,418.90853109990576,0.9995241761207581,429.7431245990206,486.5666252165917,0.9988762736320496,505.784300298552,504.6269623871444,0.9863489270210266,0.9710169785162982
460.9237684856581,184.75352662082776,0.9924854636192322,455.16071451230755,182.6722533229724,0.9912428855895996,466.6938392813637,180.96385258181087,0.9945072531700134,447.9363992734659,191.88671008158286,0.7553977966308594,485.91426140354974,193.00933541027024,0.845085084438324,430.959501968352,224.01639767657923,0.9940714240074158,492.0417095350872,221.04334018573687,0.991910994052887,387.7271613043707,173.22714779627464,0.987800657749176,525.7608410999829,175.53528663249332,0.9632251262664795,378.45322905161777,115.73120948405581,0.9932189583778381,536.4089170840575,105.31070397521735,0.9888060092926025,444.1620216924782,337.9396882409716,0.9993556141853333,487.7059220851335,336.1743627169717,0.9971556663513184,430.2558973157728,418.32899160422244,0.9995570778846741,509.17755869272594,418.55220215793713,0.9995101690292358,430.1748353954165,485.8764422821164,0.998993456363678,505.5646321064717,504.02090822212426,0.9884357452392578,0.9694564342498779
460.9237684856581,184.75352662082776,0.9924854636192322,455.16071451230755,182.6722533229724,0.9912428855895996,466.6938392813637,180.96385258181087,0.9945072531700134,447.9363992734659,191.88671008158286,0.7553977966308594,485.91426140354974,193.00933541027024,0.845085084438324,430.959501968352,224.01639767657923,0.9940714240074158,492.0417095350872,221.04334018573687,0.991910994052887,387.7271613043707,173.22714779627464,0.987800657749176,525.7608410999829,175.53528663249332,0.9632251262664795,378.45322905161777,115.73120948405581,0.9932189583778381,536.4089170840575,105.31070397521735,0.9888060092926025,444.1620216924782,337.9396882409716,0.9993556141853333,487.7059220851335,336.1743627169717,0.9971556663513184,430.2558973157728,418.32899160422244,0.9995570778846741,509.17755869272594,418.55220215793713,0.9995101690292358,430.1748353954165,485.8764422821164,0.998993456363678,505.5646321064717,504.02090822212426,0.9884357452392578,0.9694564342498779
460.9237684856581,184.75352662082776,0.9924854636192322,455.16071451230755,182.6722533229724,0.9912428855895996,466.6938392813637,180.96385258181087,0.9945072531700134,447.9363992734659,191.88671008158286,0.7553977966308594,485.91426140354974,193.00933541027024,0.845085084438324,430.959501968352,224.01639767657923,0.9940714240074158,492.0417095350872,221.04334018573687,0.991910994052887,387.7271613043707,173.22714779627464,0.987800657749176,525.7608410999829,175.53528663249332,0.9632251262664795,378.45322905161777,115.73120948405581,0.9932189583778381,536.4089170840575,105.31070397521735,0.9888060092926025,444.1620216924782,337.9396882409716,0.9993556141853333,487.7059220851335,336.1743627169717,0.9971556663513184,430.2558973157728,418.32899160422244,0.9995570778846741,509.17755869272594,418.55220215793713,0.9995101690292358,430.1748353954165,485.8764422821164,0.998993456363678,505.5646321064717,504.02090822212426,0.9884357452392578,0.9694564342498779
460.281617099183,185.28357954804537,0.9905530214309692,455.0035248754426,184.5160007105727,0.9918150305747986,466.48163647562455,181.4619243933533,0.9949185252189636,447.83617726284353,193.2960913988403,0.7374131679534912,483.613416517103,192.60949932647588,0.8629845976829529,431.6473428008462,223.7751526591379,0.9956271648406982,490.6020113812167,225.43121337890625,0.9928355813026428,389.1182223060275,175.7439413701514,0.9915903210639954,528.0928932237525,167.6392213101517,0.9602041244506836,378.3121236376852,117.95387297752767,0.9944407343864441,539.6589233652221,104.47200522812425,0.9892284870147705,441.8690907563588,341.9905654372872,0.9992132186889648,487.7773398797874,341.438278020124,0.9974150657653809,429.92620278594404,421.38930383823265,0.9992821216583252,508.904671587716,423.04709586651876,0.9985974431037903,429.61643731321465,484.85144351706896,0.9989140033721924,505.23737263828207,504.8170857114087,0.9884108304977417,0.9696143199415768
460.281617099183,185.28357954804537,0.9905530214309692,455.0035248754426,184.5160007105727,0.9918150305747986,466.48163647562455,181.4619243933533,0.9949185252189636,447.83617726284353,193.2960913988403,0.7374131679534912,483.613416517103,192.60949932647588,0.8629845976829529,431.6473428008462,223.7751526591379,0.9956271648406982,490.6020113812167,225.43121337890625,0.9928355813026428,389.1182223060275,175.7439413701514,0.9915903210639954,528.0928932237525,167.6392213101517,0.9602041244506836,378.3121236376852,117.95387297752767,0.9944407343864441,539.6589233652221,104.47200522812425,0.9892284870147705,441.8690907563588,341.9905654372872,0.9992132186889648,487.7773398797874,341.438278020124,0.9974150657653809,429.92620278594404,421.38930383823265,0.9992821216583252,508.904671587716,423.04709586651876,0.9985974431037903,429.61643731321465,484.85144351706896,0.9989140033721924,505.23737263828207,504.8170857114087,0.9884108304977417,0.9696143199415768
460.281617099183,185.28357954804537,0.9905530214309692,455.0035248754426,184.5160007105727,0.9918150305747986,466.48163647562455,181.4619243933533,0.9949185252189636,447.83617726284353,193.2960913988403,0.7374131679534912,483.613416517103,192.60949932647588,0.8629845976829529,431.6473428008462,223.7751526591379,0.9956271648406982,490.6020113812167,225.43121337890625,0.9928355813026428,389.1182223060275,175.7439413701514,0.9915903210639954,528.0928932237525,167.6392213101517,0.9602041244506836,378.3121236376852,117.95387297752767,0.9944407343864441,539.6589233652221,104.47200522812425,0.9892284870147705,441.8690907563588,341.9905654372872,0.9992132186889648,487.7773398797874,341.438278020124,0.9974150657653809,429.92620278594404,421.38930383823265,0.9992821216583252,508.904671587716,423.04709586651876,0.9985974431037903,429.61643731321465,484.85144351706896,0.9989140033721924,505.23737263828207,504.8170857114087,0.9884108304977417,0.9696143199415768
460.281617099183,185.28357954804537,0.9905530214309692,455.0035248754426,184.5160007105727,0.9918150305747986,466.48163647562455,181.4619243933533,0.9949185252189636,447.83617726284353,193.2960913988403,0.7374131679534912,483.613416517103,192.60949932647588,0.8629845976829529,431.6473428008462,223.7751526591379,0.9956271648406982,490.6020113812167,225.43121337890625,0.9928355813026428,389.1182223060275,175.7439413701514,0.9915903210639954,528.0928932237525,167.6392213101517,0.9602041244506836,378.3121236376852,117.95387297752767,0.9944407343864441,539.6589233652221,104.47200522812425,0.9892284870147705,441.8690907563588,341.9905654372872,0.9992132186889648,487.7773398797874,341.438278020124,0.9974150657653809,429.92620278594404,421.38930383823265,0.9992821216583252,508.904671587716,423.04709586651876,0.9985974431037903,429.61643731321465,484.85144351706896,0.9989140033721924,505.23737263828207,504.8170857114087,0.9884108304977417,0.9696143199415768
460.1408320880977,190.11253564738115,0.990098774433136,455.099773890759,184.93824762129134,0.9908666014671326,467.1792816352448,183.04142280311436,0.9942877292633057,443.4993645237786,191.81221572341622,0.7691521048545837,482.30027748789956,195.21976752967686,0.8477518558502197,431.5450702120014,226.81738233751824,0.996509850025177,488.8186170930922,226.1822486016537,0.9892472624778748,388.2355124618308,177.5448228413029,0.9915225505828857,525.2504714045851,170.73391925500061,0.9775295257568359,378.3980556813199,118.38065655778819,0.9953153133392334,539.4602415596373,107.42244349379484,0.9938060641288757,441.72183360775887,342.67167503267876,0.9991636276245117,486.85461171996815,342.6539130897374,0.996849000453949,429.1269899237428,419.4827484249605,0.9994269013404846,509.70929925803586,423.4732542520367,0.9985837936401367,429.037917932205,484.8778299413303,0.999176561832428,505.61605676345664,503.79449154152485,0.9907416105270386,0.9717664192704594
460.1408320880977,190.11253564738115,0.990098774433136,455.099773890759,184.93824762129134,0.9908666014671326,467.1792816352448,183.04142280311436,0.9942877292633057,443.4993645237786,191.81221572341622,0.7691521048545837,482.30027748789956,195.21976752967686,0.8477518558502197,431.5450702120014,226.81738233751824,0.996509850025177,488.8186170930922,226.1822486016537,0.9892472624778748,388.2355124618308,177.5448228413029,0.9915225505828857,525.2504714045851,170.73391925500061,0.9775295257568359,378.3980556813199,118.38065655778819,0.9953153133392334,539.4602415596373,107.42244349379484,0.9938060641288757,441.72183360775887,342.67167503267876,0.9991636276245117,486.85461171996815,342.6539130897374,0.996849000453949,429.1269899237428,419.4827484249605,0.9994269013404846,509.70929925803586,423.4732542520367,0.9985837936401367,429.037917932205,484.8778299413303,0.999176561832428,505.61605676345664,503.79449154152485,0.9907416105270386,0.9717664192704594
460.1408320880977,190.11253564738115,0.990098774433136,455.099773890759,184.93824762129134,0.9908666014671326,467.1792816352448,183.04142280311436,0.9942877292633057,443.4993645237786,191.81221572341622,0.7691521048545837,482.30027748789956,195.21976752967686,0.8477518558502197,431.5450702120014,226.81738233751824,0.996509850025177,488.8186170930922,226.1822486016537,0.9892472624778748,388.2355124618308,177.5448228413029,0.9915225505828857,525.2504714045851,170.73391925500061,0.9775295257568359,378.3980556813199,118.38065655778819,0.9953153133392334,539.4602415596373,107.42244349379484,0.9938060641288757,441.72183360775887,342.67167503267876,0.9991636276245117,486.85461171996815,342.6539130897374,0.996849000453949,429.1269899237428,419.4827484249605,0.9994269013404846,509.70929925803586,423.4732542520367,0.9985837936401367,429.037917932205,484.8778299413303,0.999176561832428,505.61605676345664,503.79449154152485,0.9907416105270386,0.9717664192704594
460.7977220055467,196.01523967104663,0.9926484823226929,456.01474830167456,191.3526014038561,0.9778565168380737,468.7003621123189,188.60637739010824,0.9930901527404785,445.6843837809414,198.5475508990455,0.7781361937522888,481.6322695916507,200.01507532735744,0.7592562437057495,430.8312767488793,232.95976037645156,0.9959830045700073,491.9451721572083,232.31782965159138,0.9864819645881653,386.6327933392753,189.85476304584904,0.9976798295974731,526.6461462072424,182.2577652393148,0.988690972328186,376.09493593465766,128.78250240815754,0.9955577850341797,539.7865718595699,118.10710179666602,0.9973323345184326,442.4462003648405,350.2852324845726,0.9987967014312744,485.62753289553825,349.9796244699204,0.9951300621032715,429.39837113537067,419.0525823808366,0.999190628528595,511.3826672084118,423.73631696292864,0.9989649057388306,428.80530546509556,485.4550610256566,0.9990900754928589,504.4354043115945,503.276766172179,0.9923397302627563,0.9674250343266655
460.7977220055467,196.01523967104663,0.9926484823226929,456.01474830167456,191.3526014038561,0.9778565168380737,468.7003621123189,188.60637739010824,0.9930901527404785,445.6843837809414,198.5475508990455,0.7781361937522888,481.6322695916507,200.01507532735744,0.7592562437057495,430.8312767488793,232.95976037645156,0.9959830045700073,491.9451721572083,232.31782965159138,0.9864819645881653,386.6327933392753,189.85476304584904,0.9976798295974731,526.6461462072424,182.2577652393148,0.988690972328186,376.09493593465766,128.78250240815754,0.9955577850341797,539.7865718595699,118.10710179666602,0.9973323345184326,442.4462003648405,350.2852324845726,0.9987967014312744,485.62753289553825,349.9796244699204,0.9951300621032715,429.39837113537067,419.0525823808366,0.999190628528595,511.3826672084118,423.73631696292864,0.9989649057388306,428.80530546509556,485.4550610256566,0.9990900754928589,504.4354043115945,503.276766172179,0.9923397302627563,0.9674250343266655
460.7977220055467,196.01523967104663,0.9926484823226929,456.01474830167456,191.3526014038561,0.9778565168380737,468.7003621123189,188.60637739010824,0.9930901527404785,445.6843837809414,198.5475508990455,0.7781361937522888,481.6322695916507,200.01507532735744,0.7592562437057495,430.8312767488793,232.95976037645156,0.9959830045700073,491.9451721572083,232.31782965159138,0.9864819645881653,386.6327933392753,189.85476304584904,0.9976798295974731,526.6461462072424,182.2577652393148,0.988690972328186,376.09493593465766,128.78250240815754,0.9955577850341797,539.7865718595699,118.10710179666602,0.9973323345184326,442.4462003648405,350.2852324845726,0.9987967014312744,485.62753289553825,349.9796244699204,0.9951300621032715,429.39837113537067,419.0525823808366,0.999190628528595,511.3826672084118,423.73631696292864,0.9989649057388306,428.80530546509556,485.4550610256566,0.9990900754928589,504.4354043115945,503.276766172179,0.9923397302627563,0.9674250343266655
460.54626985101834,202.33204704314355,0.9897322058677673,457.15403674595564,196.96420513702276,0.9607746601104736,468.4253923888018,194.1699693731761,0.989403486251831,445.91891866513447,200.21524985940542,0.7055900692939758,481.1541324226871,202.57319587677833,0.7292318940162659,427.04936970098106,235.95231111875304,0.9932053089141846,491.15278387565377,229.99356399714253,0.9843542575836182,386.9916445282046,195.14498462009058,0.9973402619361877,525.883779672476,186.09907395181025,0.9877205491065979,375.45534777096054,133.1867188331218,0.9964250922203064,537.624012842,118.1115022058153,0.9977130889892578,444.65082827625554,352.8151551480423,0.9988215565681458,485.38316164393433,351.863833178806,0.9961234927177429,429.44617524018156,424.11534528324114,0.9993410706520081,511.68820336355736,425.3982128336272,0.9985854625701904,429.5278779662325,488.067349088795,0.9991758465766907,505.0687766600547,503.19914584029976,0.9932998418807983,0.9598140085444731
