nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
477.7490832037341,151.06827435326485,0.32801851630210876,481.86728508011464,148.21284965782314,0.3309449851512909,344.0616359908962,225.2282014245653,0.21989485621452332,482.2885507436899,149.80656724031797,0.9033529758453369,462.0990381696863,148.41642268436894,0.6089707016944885,499.3512198910148,186.601281667034,0.9967678785324097,437.95389612400106,185.12910835473917,0.998217761516571,518.1441605343888,229.494354010556,0.9831759333610535,416.6257679516957,227.4598420733144,0.976805567741394,525.1497367494071,271.81784188237174,0.9896530508995056,425.77749855850436,258.23660824549336,0.8573300838470459,488.74864111125095,279.1300875296389,0.9961763620376587,448.28637530352614,276.367175625456,0.9967466592788696,488.2800839874204,344.2846454071164,0.9981998205184937,445.4033904838958,347.35258822311226,0.9980552792549133,489.228476415305,414.5426519371656,0.9495822787284851,442.7956957906299,410.08777069210544,0.9849781394004822,0.8304041676661548
